ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920212.BJ,20231229,13.14,23.1756,35.2476,2.47,30.678,53.2112,3.4792,3.2133,3.4454,,,10610.0,5217.65,3430.65,139415.4,68559.921,1.0
920212.BJ,20231228,10.11,12.8602,19.559,1.43,23.6038,40.941,2.6769,2.4723,2.6509,,,10610.0,5217.65,3430.65,107267.1,52750.4415,
920212.BJ,20231227,9.83,12.1351,18.4562,1.33,22.9501,39.8072,2.6028,2.4038,2.5775,,,10610.0,5217.65,3430.65,104296.3,51289.4995,0.0
920212.BJ,20231226,9.31,9.0111,13.7049,1.09,21.7361,37.7014,2.4651,2.2767,2.4412,,,10610.0,5217.65,3430.65,98779.1,48576.3215,
920212.BJ,20231225,8.89,6.8096,10.3566,0.81,20.7555,36.0006,2.3539,2.174,2.331,,,10610.0,5217.65,3430.65,94322.9,46384.9085,
920212.BJ,20231222,8.25,6.1184,9.3054,0.7,19.2613,33.4089,2.1844,2.0175,2.1632,,,10610.0,5217.65,3430.65,87532.5,43045.6125,
920212.BJ,20231221,8.1,11.0425,16.7944,1.24,18.9111,32.8014,2.1447,1.9808,2.1239,,,10610.0,5217.65,3430.65,85941.0,42262.965,
920212.BJ,20231220,9.87,12.6719,19.2726,1.54,23.0435,39.9691,2.6133,2.4136,2.588,,,10610.0,5217.65,3430.65,104720.7,51498.2055,
920212.BJ,20231219,9.24,4.823,7.3353,0.57,21.5726,37.4179,2.4465,2.2596,2.4228,,,10610.0,5217.65,3430.65,98036.4,48211.086,0.0
920212.BJ,20231218,9.36,7.3864,11.2339,0.84,21.8528,37.9039,2.4783,2.2889,2.4543,,,10610.0,5217.65,3430.65,99309.6,48837.204,0.0
920212.BJ,20231215,9.02,7.6148,11.5814,0.76,21.059,36.527,2.3883,2.2058,2.3651,,,10610.0,5217.65,3430.65,95702.2,47063.203,0.0
920212.BJ,20231214,9.2,12.1286,18.4463,1.3,21.4792,37.2559,2.4359,2.2498,2.4123,,,10610.0,5217.65,3430.65,97612.0,48002.38,0.0
920212.BJ,20231213,9.25,9.2563,14.0779,1.05,21.596,37.4584,2.4492,2.262,2.4254,,,10610.0,5217.65,3430.65,98142.5,48263.2625,0.0
920212.BJ,20231212,9.0,5.8779,8.9396,0.6,21.0123,36.446,2.383,2.2009,2.3599,,,10610.0,5217.65,3430.65,95490.0,46958.85,0.0
920212.BJ,20231211,8.8,9.0095,13.7025,1.02,20.5454,35.6361,2.33,2.152,2.3074,,,10610.0,5217.65,3430.65,93368.0,45915.32,0.0
920212.BJ,20231208,9.38,13.8158,21.0123,1.87,21.8995,37.9849,2.4836,2.2938,2.4595,,,10610.0,5217.65,3430.65,99521.8,48941.557,0.0
920212.BJ,20231207,8.33,8.7805,13.3542,1.19,19.448,33.7328,2.2056,2.037,2.1842,,,10610.0,5217.65,3430.65,88381.3,43463.0245,0.0
920212.BJ,20231206,7.71,6.7944,10.3336,0.71,18.0005,31.2221,2.0414,1.8854,2.0216,,,10610.0,5217.65,3430.65,81803.1,40228.0815,0.0
920212.BJ,20231205,7.95,10.5389,16.0285,0.84,18.5609,32.194,2.105,1.9441,2.0846,,,10610.0,5217.65,3430.65,84349.5,41480.3175,0.0
920212.BJ,20231204,7.29,4.0719,6.1929,0.25,17.02,29.5213,1.9302,1.7827,1.9115,,,10610.0,5217.65,3430.65,77346.9,38036.6685,0.0
920212.BJ,20231201,7.16,6.6738,10.1501,0.4,16.7164,28.9948,1.8958,1.7509,1.8774,,,10610.0,5217.65,3430.65,75967.6,37358.374,0.0
920212.BJ,20231130,7.76,8.9645,13.634,0.54,18.1173,31.4246,2.0547,1.8976,2.0347,,,10610.0,5217.65,3430.65,82333.6,40488.964,0.0
920212.BJ,20231129,8.2,17.2759,26.2747,1.11,19.1445,33.2064,2.1712,2.0052,2.1501,,,10610.0,5217.65,3430.65,87002.0,42784.73,0.0
920212.BJ,20231128,9.85,25.5497,38.8584,2.15,22.9968,39.8882,2.6081,2.4087,2.5828,,,10610.0,5217.65,3430.65,104508.5,51393.8525,0.0
920212.BJ,20231127,9.47,21.8938,33.2981,2.78,22.1096,38.3493,2.5074,2.3158,2.4831,,,10610.0,5217.65,3430.65,100476.7,49411.1455,0.0
920212.BJ,20231124,7.29,9.1376,13.8973,1.5,17.02,29.5213,1.9302,1.7827,1.9115,,,10610.0,5217.65,3430.65,77346.9,38036.6685,0.0
920212.BJ,20231123,6.56,9.762,14.847,2.29,15.3156,26.5651,1.7369,1.6042,1.7201,,,10610.0,5217.65,3430.65,69601.6,34227.784,0.0
920212.BJ,20231122,7.07,11.5446,17.5581,5.1,16.5063,28.6304,1.872,1.7289,1.8538,,,10610.0,5217.65,3430.65,75012.7,36888.7855,0.0
920212.BJ,20231121,5.77,7.0648,10.7448,7.46,13.4712,23.366,1.5278,1.411,1.5129,,,10610.0,5217.65,3430.65,61219.7,30105.8405,0.0
920212.BJ,20231120,5.1,1.8333,2.7883,2.51,11.907,20.6527,1.3504,1.2472,1.3373,,,10610.0,5217.65,3430.65,54111.0,26610.015,0.0
920212.BJ,20231117,4.82,0.3057,0.465,0.34,11.2533,19.5189,1.2762,1.1787,1.2638,,,10610.0,5217.65,3430.65,51140.2,25149.073,0.0
920212.BJ,20231116,4.74,0.5925,0.9011,0.6,11.0665,19.1949,1.255,1.1591,1.2429,,,10610.0,5217.65,3430.65,50291.4,24731.661,0.0
920212.BJ,20231115,4.86,1.5313,2.3289,1.66,11.3466,19.6809,1.2868,1.1885,1.2743,,,10610.0,5217.65,3430.65,51564.6,25357.779,0.0
920212.BJ,20231114,4.68,0.4696,0.7142,0.51,10.9264,18.9519,1.2392,1.1444,1.2271,,,10610.0,5217.65,3430.65,49654.8,24418.602,0.0
920212.BJ,20231113,4.68,0.7484,1.1382,0.76,10.9264,18.9519,1.2392,1.1444,1.2271,,,10610.0,5217.65,3430.65,49654.8,24418.602,0.0
920212.BJ,20231110,4.59,1.2161,1.8495,1.29,10.7163,18.5875,1.2153,1.1224,1.2035,,,10610.0,5217.65,3430.65,48699.9,23949.0135,0.0
920212.BJ,20231109,4.62,0.9432,1.4346,1.16,10.7863,18.709,1.2233,1.1298,1.2114,,,10610.0,5217.65,3430.65,49018.2,24105.543,0.0
920212.BJ,20231108,4.64,1.2452,1.8938,1.99,10.833,18.79,1.2286,1.1347,1.2166,,,10610.0,5217.65,3430.65,49230.4,24209.896,0.0
920212.BJ,20231107,4.51,0.4347,0.6611,0.69,10.5295,18.2635,1.1941,1.1029,1.1826,,,10610.0,5217.65,3430.65,47851.1,23531.6015,0.0
920212.BJ,20231106,4.51,1.0547,1.6041,1.85,10.5295,18.2635,1.1941,1.1029,1.1826,,,10610.0,5217.65,3430.65,47851.1,23531.6015,0.0
920212.BJ,20231103,4.32,1.0297,1.566,2.28,10.0859,17.4941,1.1438,1.0564,1.1327,,,10610.0,5217.65,3430.65,45835.2,22540.248,0.0
920212.BJ,20231102,4.26,0.2909,0.4425,0.7,9.9458,17.2511,1.1279,1.0417,1.117,,,10610.0,5217.65,3430.65,45198.6,22227.189,0.0
920212.BJ,20231101,4.27,0.3264,0.4965,0.81,9.9692,17.2916,1.1306,1.0442,1.1196,,,10610.0,5217.65,3430.65,45304.7,22279.3655,0.0
920212.BJ,20231031,4.32,0.4355,0.6624,0.87,10.0859,17.4941,1.1438,1.0564,1.1327,,,10610.0,5217.65,3430.65,45835.2,22540.248,0.0
920212.BJ,20231030,4.35,0.761,1.1574,1.63,10.1559,17.6156,1.1518,1.0638,1.1406,,,10610.0,5217.65,3430.65,46153.5,22696.7775,0.0
920212.BJ,20231027,4.29,0.4491,0.7728,1.0,10.0159,13.4881,1.1488,1.0491,1.142,,,10610.0,5217.65,3031.85,45516.9,22383.7185,0.0
920212.BJ,20231026,4.21,0.1132,0.1947,0.25,9.8291,13.2365,1.1274,1.0295,1.1207,,,10610.0,5217.65,3031.85,44668.1,21966.3065,0.0
920212.BJ,20231025,4.23,0.2682,0.4615,0.63,9.8758,13.2994,1.1328,1.0344,1.126,,,10610.0,5217.65,3031.85,44880.3,22070.6595,0.0
920212.BJ,20231024,4.26,0.9184,1.5805,3.24,9.9458,13.3937,1.1408,1.0417,1.134,,,10610.0,5217.65,3031.85,45198.6,22227.189,0.0
920212.BJ,20231023,4.28,0.5826,1.0026,3.07,9.9925,13.4566,1.1462,1.0466,1.1394,,,10610.0,5217.65,3031.85,45410.8,22331.542,0.0
920212.BJ,20231020,4.4,0.3687,0.6345,2.7,10.2727,13.8339,1.1783,1.076,1.1713,,,10610.0,5217.65,3031.85,46684.0,22957.66,0.0
920212.BJ,20231019,4.41,0.163,0.2805,1.15,10.296,13.8653,1.181,1.0784,1.174,,,10610.0,5217.65,3031.85,46790.1,23009.8365,0.0
920212.BJ,20231018,4.46,0.1055,0.1816,0.7,10.4128,14.0225,1.1944,1.0907,1.1873,,,10610.0,5217.65,3031.85,47320.6,23270.719,0.0
920212.BJ,20231017,4.51,0.1973,0.3395,1.27,10.5295,14.1797,1.2078,1.1029,1.2006,,,10610.0,5217.65,3031.85,47851.1,23531.6015,0.0
920212.BJ,20231016,4.55,0.1148,0.1976,0.65,10.6229,14.3055,1.2185,1.1127,1.2112,,,10610.0,5217.65,3031.85,48275.5,23740.3075,
920212.BJ,20231013,4.59,0.1026,0.1767,0.37,10.7163,14.4313,1.2292,1.1224,1.2219,,,10610.0,5217.65,3031.85,48699.9,23949.0135,0.0
920212.BJ,20231012,4.6,0.1874,0.3225,0.68,10.7396,14.4627,1.2319,1.1249,1.2245,,,10610.0,5217.65,3031.85,48806.0,24001.19,0.0
920212.BJ,20231011,4.59,0.1487,0.2559,0.55,10.7163,14.4313,1.2292,1.1224,1.2219,,,10610.0,5217.65,3031.85,48699.9,23949.0135,0.0
920212.BJ,20231010,4.61,0.2247,0.3867,0.91,10.763,14.4942,1.2345,1.1273,1.2272,,,10610.0,5217.65,3031.85,48912.1,24053.3665,0.0
920212.BJ,20231009,4.62,0.2207,0.3798,0.83,10.7863,14.5256,1.2372,1.1298,1.2299,,,10610.0,5217.65,3031.85,49018.2,24105.543,0.0
920212.BJ,20230928,4.67,0.6028,1.0374,3.11,10.903,14.6828,1.2506,1.142,1.2432,,,10610.0,5217.65,3031.85,49548.7,24366.4255,0.0
920212.BJ,20230927,4.62,0.1747,0.3007,0.82,10.7863,14.5256,1.2372,1.1298,1.2299,,,10610.0,5217.65,3031.85,49018.2,24105.543,0.0
920212.BJ,20230926,4.62,0.1394,0.2399,0.55,10.7863,14.5256,1.2372,1.1298,1.2299,,,10610.0,5217.65,3031.85,49018.2,24105.543,0.0
920212.BJ,20230925,4.65,0.0967,0.1663,0.29,10.8564,14.6199,1.2453,1.1371,1.2379,,,10610.0,5217.65,3031.85,49336.5,24262.0725,0.0
920212.BJ,20230922,4.69,0.3163,0.5444,0.88,10.9497,14.7457,1.256,1.1469,1.2485,,,10610.0,5217.65,3031.85,49760.9,24470.7785,0.0
920212.BJ,20230921,4.64,0.2416,0.4157,0.55,10.833,14.5885,1.2426,1.1347,1.2352,,,10610.0,5217.65,3031.85,49230.4,24209.896,0.0
920212.BJ,20230920,4.64,0.277,0.4767,0.58,10.833,14.5885,1.2426,1.1347,1.2352,,,10610.0,5217.65,3031.85,49230.4,24209.896,0.0
920212.BJ,20230919,4.67,0.3415,0.5878,0.73,10.903,14.6828,1.2506,1.142,1.2432,,,10610.0,5217.65,3031.85,49548.7,24366.4255,0.0
920212.BJ,20230918,4.69,0.5129,0.8827,1.1,10.9497,14.7457,1.256,1.1469,1.2485,,,10610.0,5217.65,3031.85,49760.9,24470.7785,0.0
920212.BJ,20230915,4.73,0.4278,0.7362,0.88,11.0431,14.8714,1.2667,1.1567,1.2592,,,10610.0,5217.65,3031.85,50185.3,24679.4845,0.0
920212.BJ,20230914,4.74,0.6409,1.1029,1.44,11.0665,14.9029,1.2694,1.1591,1.2618,,,10610.0,5217.65,3031.85,50291.4,24731.661,0.0
920212.BJ,20230913,4.77,0.4626,0.7961,0.63,11.1365,14.9972,1.2774,1.1665,1.2698,,,10610.0,5217.65,3031.85,50609.7,24888.1905,0.0
920212.BJ,20230912,4.87,0.2824,0.486,0.22,11.37,15.3116,1.3042,1.1909,1.2964,,,10610.0,5217.65,3031.85,51670.7,25409.9555,0.0
920212.BJ,20230911,4.89,0.5238,0.9015,0.33,11.4167,15.3745,1.3095,1.1958,1.3017,,,10610.0,5217.65,3031.85,51882.9,25514.3085,0.0
920212.BJ,20230908,4.9,0.5103,0.8782,0.32,11.44,15.4059,1.3122,1.1982,1.3044,,,10610.0,5217.65,3031.85,51989.0,25566.485,0.0
920212.BJ,20230907,4.94,0.4479,0.7708,0.29,11.5334,15.5317,1.3229,1.208,1.3151,,,10610.0,5217.65,3031.85,52413.4,25775.191,0.0
920212.BJ,20230906,5.04,1.8973,3.2652,1.54,11.7669,15.8461,1.3497,1.2325,1.3417,,,10610.0,5217.65,3031.85,53474.4,26296.956,0.0
920212.BJ,20230905,5.25,3.0093,5.1789,4.27,12.2572,16.5064,1.4059,1.2838,1.3976,,,10610.0,5217.65,3031.85,55702.5,27392.6625,0.0
920212.BJ,20230904,5.04,1.984,3.4143,4.9,11.7669,15.8461,1.3497,1.2325,1.3417,,,10610.0,5217.65,3031.85,53474.4,26296.956,0.0
920212.BJ,20230901,4.69,0.6142,1.0571,1.72,10.9497,14.7457,1.256,1.1469,1.2485,,,10610.0,5217.65,3031.85,49760.9,24470.7785,0.0
920212.BJ,20230831,4.64,0.1481,0.2549,0.43,10.833,14.5885,1.2426,1.1347,1.2352,,,10610.0,5217.65,3031.85,49230.4,24209.896,
920212.BJ,20230830,4.65,0.3894,0.6702,1.32,10.8564,14.6199,1.2453,1.1371,1.2379,,,10610.0,5217.65,3031.85,49336.5,24262.0725,0.0
