ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001330.SZ,20251231,7.87,7.96,7.55,7.6,7.87,-0.27,-3.4307,1229989.93,942803.637
001330.SZ,20251230,7.8,8.07,7.72,7.87,7.72,0.15,1.943,1447447.46,1145285.033
001330.SZ,20251229,7.86,7.93,7.72,7.72,8.05,-0.33,-4.0994,1399422.0,1090324.936
001330.SZ,20251226,7.9,8.24,7.82,8.05,7.94,0.11,1.3854,1812786.85,1449539.062
001330.SZ,20251225,8.08,8.15,7.89,7.94,8.29,-0.35,-4.222,1805192.74,1442357.959
001330.SZ,20251224,7.88,8.5,7.88,8.29,8.15,0.14,1.7178,2441632.75,2000758.322
001330.SZ,20251223,8.15,8.15,8.15,8.15,9.06,-0.91,-10.0442,453876.0,369908.94
001330.SZ,20251222,9.06,9.26,9.06,9.06,10.07,-1.01,-10.0298,528460.0,479864.129
001330.SZ,20251219,10.71,10.97,9.73,10.07,10.81,-0.74,-6.8455,2458774.58,2463123.91
001330.SZ,20251218,9.75,10.81,9.61,10.81,9.83,0.98,9.9695,2366824.33,2484852.021
001330.SZ,20251217,9.74,10.63,9.74,9.83,10.82,-0.99,-9.1497,2586222.55,2586811.1
001330.SZ,20251216,10.82,11.15,10.82,10.82,12.02,-1.2,-9.9834,562979.0,611415.699
001330.SZ,20251215,12.66,12.9,12.02,12.02,13.35,-1.33,-9.9625,1133543.02,1391363.388
001330.SZ,20251212,12.34,13.35,11.86,13.35,12.14,1.21,9.9671,2622296.75,3339428.382
001330.SZ,20251211,12.8,12.89,12.12,12.14,11.72,0.42,3.5836,2982655.34,3747887.32
001330.SZ,20251210,11.19,11.72,10.94,11.72,10.65,1.07,10.0469,1178309.88,1349659.376
001330.SZ,20251209,10.3,10.65,10.01,10.65,9.68,0.97,10.0207,2238176.0,2322981.836
001330.SZ,20251208,8.79,9.68,8.6,9.68,8.8,0.88,10.0,1680432.78,1558925.713
001330.SZ,20251205,8.4,8.99,8.29,8.8,8.55,0.25,2.924,2412687.2,2087129.278
001330.SZ,20251204,7.94,8.62,7.87,8.55,7.84,0.71,9.0561,2439904.09,2033278.192
001330.SZ,20251203,7.6,8.05,7.31,7.84,7.42,0.42,5.6604,1888796.93,1458860.94
