ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000630.SZ,20251231,5.79,6.2,5.76,6.01,5.8,0.21,3.6207,5408143.87,3265062.146
000630.SZ,20251230,5.56,5.85,5.55,5.8,5.73,0.07,1.2216,3523907.47,2015219.594
000630.SZ,20251229,6.11,6.14,5.72,5.73,5.93,-0.2,-3.3727,5943655.34,3482368.4
000630.SZ,20251226,5.64,5.98,5.62,5.93,5.52,0.41,7.4275,5897465.18,3425294.689
000630.SZ,20251225,5.5,5.56,5.43,5.52,5.56,-0.04,-0.7194,2060004.67,1128391.771
000630.SZ,20251224,5.6,5.64,5.51,5.56,5.52,0.04,0.7246,2498895.96,1386566.32
000630.SZ,20251223,5.55,5.64,5.5,5.52,5.55,-0.03,-0.5405,2362706.71,1312937.561
000630.SZ,20251222,5.5,5.58,5.48,5.55,5.46,0.09,1.6484,2354578.1,1305399.814
000630.SZ,20251219,5.4,5.5,5.33,5.46,5.4,0.06,1.1111,1727488.94,938731.815
000630.SZ,20251218,5.4,5.55,5.36,5.4,5.43,-0.03,-0.5525,1570047.56,857026.265
000630.SZ,20251217,5.26,5.47,5.24,5.43,5.24,0.19,3.626,2550389.16,1368278.007
000630.SZ,20251216,5.35,5.4,5.18,5.24,5.39,-0.15,-2.7829,2336438.39,1230449.885
000630.SZ,20251215,5.35,5.47,5.3,5.39,5.45,-0.06,-1.1009,2036065.74,1101299.523
000630.SZ,20251212,5.49,5.51,5.39,5.45,5.35,0.1,1.8692,2604214.09,1420459.803
000630.SZ,20251211,5.54,5.59,5.35,5.35,5.48,-0.13,-2.3723,2482360.75,1354194.621
000630.SZ,20251210,5.54,5.56,5.44,5.48,5.47,0.01,0.1828,2014583.01,1104750.176
000630.SZ,20251209,5.7,5.7,5.41,5.47,5.76,-0.29,-5.0347,4045649.62,2227636.62
000630.SZ,20251208,5.86,5.86,5.61,5.76,5.84,-0.08,-1.3699,4099923.72,2336283.985
000630.SZ,20251205,5.61,5.84,5.6,5.84,5.63,0.21,3.73,4248742.14,2442292.388
000630.SZ,20251204,5.71,5.77,5.61,5.63,5.54,0.09,1.6245,3766652.37,2140569.907
000630.SZ,20251203,5.4,5.6,5.38,5.54,5.41,0.13,2.403,3363165.29,1846219.538
000630.SZ,20251202,5.36,5.42,5.28,5.41,5.42,-0.01,-0.1845,2274887.16,1220120.641
000630.SZ,20251201,5.3,5.54,5.29,5.42,5.1,0.32,6.2745,4738349.89,2570061.371
000630.SZ,20251128,5.06,5.13,5.02,5.1,5.07,0.03,0.5917,1660671.95,844414.939
000630.SZ,20251127,5.12,5.16,5.06,5.07,5.04,0.03,0.5952,1592809.66,813399.95
000630.SZ,20251126,5.0,5.14,5.0,5.04,4.99,0.05,1.002,2117560.28,1074265.64
000630.SZ,20251125,4.92,5.04,4.9,4.99,4.87,0.12,2.4641,1832445.62,913323.595
000630.SZ,20251124,4.85,4.94,4.82,4.87,4.79,0.08,1.6701,2004841.13,979452.426
000630.SZ,20251121,5.0,5.01,4.81,4.84,5.1,-0.26,-5.098,2969339.61,1453504.064
000630.SZ,20251120,5.12,5.19,5.06,5.1,5.12,-0.02,-0.3906,1882433.92,964955.087
000630.SZ,20251119,5.04,5.14,5.03,5.12,5.04,0.08,1.5873,1452561.61,737942.625
000630.SZ,20251118,5.15,5.16,5.0,5.04,5.19,-0.15,-2.8902,2413101.68,1222523.016
000630.SZ,20251117,5.25,5.28,5.16,5.19,5.29,-0.1,-1.8904,1838029.43,957189.457
000630.SZ,20251114,5.32,5.36,5.25,5.29,5.4,-0.11,-2.037,2061015.28,1095695.389
000630.SZ,20251113,5.31,5.45,5.31,5.4,5.21,0.19,3.6468,3795953.18,2045354.982
000630.SZ,20251112,5.16,5.29,5.06,5.21,5.17,0.04,0.7737,2282361.11,1187833.633
000630.SZ,20251111,5.32,5.37,5.15,5.17,5.25,-0.08,-1.5238,2275572.92,1189551.191
000630.SZ,20251110,5.28,5.33,5.21,5.25,5.21,0.04,0.7678,2306024.73,1213255.861
000630.SZ,20251107,5.23,5.27,5.17,5.21,5.28,-0.07,-1.3258,1922163.84,1004169.004
000630.SZ,20251106,5.15,5.28,5.13,5.28,5.11,0.17,3.3268,2850453.66,1487005.657
000630.SZ,20251105,4.96,5.15,4.93,5.11,5.04,0.07,1.3889,2422107.35,1223101.606
000630.SZ,20251104,5.1,5.15,4.97,5.04,5.18,-0.14,-2.7027,2786185.75,1407177.184
000630.SZ,20251103,5.26,5.27,5.05,5.18,5.29,-0.11,-2.0794,3436187.47,1759272.195
000630.SZ,20251031,5.47,5.53,5.27,5.29,5.52,-0.23,-4.1667,3931207.31,2106220.772
000630.SZ,20251030,5.48,5.66,5.44,5.52,5.54,-0.02,-0.361,3924095.02,2184791.285
000630.SZ,20251029,5.37,5.54,5.3,5.54,5.27,0.27,5.1233,4851526.38,2637630.515
000630.SZ,20251028,5.6,5.61,5.27,5.27,5.86,-0.59,-10.0683,8927528.55,4798266.472
000630.SZ,20251027,5.82,6.0,5.78,5.86,5.7,0.16,2.807,3912608.2,2299060.234
000630.SZ,20251024,5.59,5.75,5.51,5.7,5.51,0.19,3.4483,3668294.32,2055691.95
000630.SZ,20251023,5.4,5.52,5.33,5.51,5.41,0.1,1.8484,2316374.65,1255235.71
000630.SZ,20251022,5.26,5.44,5.22,5.41,5.44,-0.03,-0.5515,2422701.25,1298858.929
000630.SZ,20251021,5.3,5.49,5.26,5.44,5.27,0.17,3.2258,3814679.6,2069598.743
000630.SZ,20251020,5.27,5.35,5.2,5.27,5.22,0.05,0.9579,2983073.87,1571862.238
000630.SZ,20251017,5.45,5.48,5.2,5.22,5.43,-0.21,-3.8674,3588845.74,1905521.785
000630.SZ,20251016,5.53,5.6,5.31,5.43,5.59,-0.16,-2.8623,3949933.56,2156398.406
000630.SZ,20251015,5.52,5.6,5.36,5.59,5.48,0.11,2.0073,4393752.22,2408575.375
000630.SZ,20251014,5.98,5.98,5.42,5.48,5.79,-0.31,-5.3541,5854602.63,3331375.704
000630.SZ,20251013,5.59,5.88,5.55,5.79,5.88,-0.09,-1.5306,6257695.69,3561350.879
000630.SZ,20251010,5.91,6.35,5.79,5.88,5.9,-0.02,-0.339,8334366.31,5013850.319
000630.SZ,20251009,5.72,5.9,5.69,5.9,5.36,0.54,10.0746,4911984.35,2868449.518
000630.SZ,20250930,5.25,5.48,5.17,5.36,5.16,0.2,3.876,5572245.11,2970051.351
000630.SZ,20250929,4.83,5.18,4.79,5.16,4.76,0.4,8.4034,5685097.77,2835261.159
000630.SZ,20250926,4.68,4.9,4.64,4.76,4.66,0.1,2.1459,5181239.12,2477239.677
000630.SZ,20250925,4.6,4.73,4.52,4.66,4.31,0.35,8.1206,7711811.7,3589111.786
000630.SZ,20250924,4.27,4.34,4.22,4.31,4.3,0.01,0.2326,2207992.07,943961.208
000630.SZ,20250923,4.39,4.42,4.21,4.3,4.38,-0.08,-1.8265,2818209.83,1210172.391
000630.SZ,20250922,4.49,4.51,4.32,4.38,4.45,-0.07,-1.573,2225469.53,973776.18
000630.SZ,20250919,4.37,4.46,4.34,4.45,4.39,0.06,1.3667,2397744.37,1060042.831
000630.SZ,20250918,4.5,4.5,4.32,4.39,4.63,-0.24,-5.1836,3882365.73,1721477.029
000630.SZ,20250917,4.53,4.67,4.49,4.63,4.59,0.04,0.8715,2989632.77,1366642.076
000630.SZ,20250916,4.74,4.77,4.45,4.59,4.66,-0.07,-1.5021,4335787.41,1968495.403
000630.SZ,20250915,4.7,4.78,4.64,4.66,4.74,-0.08,-1.6878,3530463.95,1659028.633
000630.SZ,20250912,4.5,4.83,4.49,4.74,4.44,0.3,6.7568,5691527.66,2652400.264
000630.SZ,20250911,4.35,4.49,4.34,4.44,4.33,0.11,2.5404,2779065.94,1229387.316
000630.SZ,20250910,4.29,4.35,4.23,4.33,4.34,-0.01,-0.2304,2386245.72,1024800.622
000630.SZ,20250909,4.35,4.47,4.32,4.34,4.34,0.0,0.0,3211600.67,1407850.307
000630.SZ,20250908,4.46,4.47,4.32,4.34,4.46,-0.12,-2.6906,3070301.77,1346627.65
000630.SZ,20250905,4.2,4.47,4.18,4.46,4.23,0.23,5.4374,3648911.57,1590779.595
000630.SZ,20250904,4.45,4.54,4.16,4.23,4.45,-0.22,-4.9438,4354662.3,1881415.288
000630.SZ,20250903,4.59,4.64,4.41,4.45,4.51,-0.06,-1.3304,3737775.69,1687316.167
000630.SZ,20250902,4.6,4.62,4.42,4.51,4.59,-0.08,-1.7429,3996940.11,1797408.334
000630.SZ,20250901,4.56,4.67,4.45,4.59,4.51,0.08,1.7738,4748349.86,2165299.306
000630.SZ,20250829,4.4,4.55,4.35,4.51,4.36,0.15,3.4404,4228476.44,1896290.603
000630.SZ,20250828,4.31,4.39,4.21,4.36,4.33,0.03,0.6928,3091513.26,1330901.228
000630.SZ,20250827,4.45,4.53,4.32,4.33,4.45,-0.12,-2.6966,3485794.06,1542037.791
000630.SZ,20250826,4.4,4.48,4.32,4.45,4.41,0.04,0.907,3334074.56,1468489.787
000630.SZ,20250825,4.28,4.46,4.26,4.41,4.15,0.26,6.2651,5071863.33,2216775.985
000630.SZ,20250822,4.14,4.19,4.1,4.15,4.16,-0.01,-0.2404,2443930.1,1012283.612
000630.SZ,20250821,4.18,4.24,4.14,4.16,4.19,-0.03,-0.716,2354172.7,981965.561
000630.SZ,20250820,4.12,4.25,4.1,4.19,4.11,0.08,1.9465,3422657.54,1430697.642
000630.SZ,20250819,4.27,4.29,4.09,4.11,4.25,-0.14,-3.2941,4452944.6,1858367.712
000630.SZ,20250818,4.21,4.3,4.08,4.25,4.32,-0.07,-1.6204,5672844.59,2387994.994
000630.SZ,20250815,4.19,4.33,4.17,4.32,4.19,0.13,3.1026,3903109.02,1670477.622
000630.SZ,20250814,4.21,4.31,4.18,4.19,4.26,-0.07,-1.6432,4571987.88,1936864.653
000630.SZ,20250813,4.08,4.27,4.06,4.26,4.04,0.22,5.4455,6272576.1,2625761.43
000630.SZ,20250812,4.05,4.08,3.96,4.04,4.05,-0.01,-0.2469,3243940.26,1306381.402
000630.SZ,20250811,4.05,4.1,3.99,4.05,4.03,0.02,0.4963,4325396.61,1749733.29
000630.SZ,20250808,3.99,4.08,3.95,4.03,4.02,0.01,0.2488,3939549.22,1581697.318
000630.SZ,20250807,4.05,4.16,3.94,4.02,4.03,-0.01,-0.2481,8898111.05,3587747.494
000630.SZ,20250806,3.73,4.03,3.72,4.03,3.66,0.37,10.1093,8155532.93,3228143.235
000630.SZ,20250805,3.54,3.73,3.53,3.66,3.53,0.13,3.6827,3376759.46,1231529.92
