ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002273.SZ,20260202,23.38,2.1671,2.3837,0.59,31.5707,28.2324,3.392,5.1791,4.8591,1.2692,1.2692,139063.2221,136221.1854,123845.8581,3251298.1327,3184851.3147,0
002273.SZ,20260130,23.83,2.6654,2.9317,0.67,32.1783,28.7758,3.4573,5.2788,4.9526,1.2453,1.2453,139063.2221,136221.1854,123845.8581,3313876.5826,3246150.8481,0
002273.SZ,20260129,24.07,3.6722,4.0392,,32.5024,29.0656,3.4921,5.332,5.0025,1.2329,1.2329,139063.2221,136221.1854,123845.8581,3347251.7559,3278843.9326,0
002273.SZ,20260128,24.97,2.4595,2.7053,0.64,33.7177,30.1524,3.6227,5.5313,5.1896,1.1884,1.1884,139063.2221,136221.1854,123845.8581,3472408.6558,3401442.9994,0
002273.SZ,20260127,25.53,3.8376,4.2211,,34.4739,30.8286,3.704,5.6554,5.3059,1.1624,1.1624,139063.2221,136221.1854,123845.8581,3550284.0602,3477726.8633,0
002273.SZ,20260126,25.17,5.7711,6.3477,,33.9878,30.3939,3.6517,5.5757,5.2311,1.179,1.179,139063.2221,136221.1854,123845.8581,3500221.3003,3428687.2365,0
002273.SZ,20260123,26.32,4.0153,4.4165,1.43,35.5406,31.7826,3.8186,5.8304,5.4701,1.1275,1.1275,139063.2221,136221.1854,123845.8581,3660144.0057,3585341.5997,0
002273.SZ,20260122,25.53,3.0164,3.3178,1.03,34.4739,30.8286,3.704,5.6554,5.3059,1.1624,1.1624,139063.2221,136221.1854,123845.8581,3550284.0602,3477726.8633,0
002273.SZ,20260121,26.02,2.5036,2.7538,,35.1355,31.4203,3.7751,5.7639,5.4078,1.1405,1.1405,139063.2221,136221.1854,123845.8581,3618425.039,3544475.2441,0
002273.SZ,20260120,25.75,2.9001,3.1898,,34.7709,31.0943,3.7359,5.7041,5.3517,1.1524,1.1524,139063.2221,136221.1854,123845.8581,3580877.9691,3507695.5241,0
002273.SZ,20260119,26.05,2.7756,3.053,0.68,35.176,31.4565,3.7794,5.7706,5.414,1.1392,1.1392,139063.2221,136221.1854,123845.8581,3622596.9357,3548561.8797,0
002273.SZ,20260116,26.24,2.8882,3.1768,0.69,35.4326,31.686,3.807,5.8127,5.4535,1.1309,1.1309,139063.2221,136221.1854,123845.8581,3649018.9479,3574443.9049,0
002273.SZ,20260115,26.32,3.5538,3.9089,,35.5406,31.7826,3.8186,5.8304,5.4701,1.1275,1.1275,139063.2221,136221.1854,123845.8581,3660144.0057,3585341.5997,0
002273.SZ,20260114,25.84,5.5321,6.0849,1.53,34.8925,31.2029,3.7489,5.7241,5.3704,1.1484,1.1484,139063.2221,136221.1854,123845.8581,3593393.6591,3519955.4307,0
002273.SZ,20260113,25.22,3.9144,4.3055,,34.0553,30.4543,3.659,5.5867,5.2415,1.1766,1.1766,139063.2221,136221.1854,123845.8581,3507174.4614,3435498.2958,0
002273.SZ,20260112,26.17,4.4286,4.8711,1.24,35.3381,31.6014,3.7968,5.7972,5.439,1.1339,1.1339,139063.2221,136221.1854,123845.8581,3639284.5224,3564908.4219,0
002273.SZ,20260109,25.63,3.3963,3.7356,0.99,34.6089,30.9494,3.7185,5.6776,5.3267,1.1578,1.1578,139063.2221,136221.1854,123845.8581,3564190.3824,3491348.9818,0
002273.SZ,20260108,25.34,2.667,2.9335,,34.2173,30.5992,3.6764,5.6133,5.2665,1.1711,1.1711,139063.2221,136221.1854,123845.8581,3523862.048,3451844.838,0
002273.SZ,20260107,25.56,3.6946,4.0638,1.25,34.5144,30.8648,3.7083,5.662,5.3122,1.161,1.161,139063.2221,136221.1854,123845.8581,3554455.9569,3481813.4988,0
002273.SZ,20260106,26.15,4.3914,4.8302,1.76,35.3111,31.5773,3.7939,5.7927,5.4348,1.1348,1.1348,139063.2221,136221.1854,123845.8581,3636503.2579,3562183.9982,0
002273.SZ,20260105,25.5,3.6518,4.0167,1.75,34.4334,30.7924,3.6996,5.6488,5.2997,1.1637,1.1637,139063.2221,136221.1854,123845.8581,3546112.1636,3473640.2277,0
