ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002273.SZ,20241231,22.22,4.841,5.6633,1.04,51.4785,30.1773,3.5503,6.0871,4.9547,0.8944,1.7797,139063.2221,135791.343,116075.5416,3089984.7951,3017283.6415,0.0
002273.SZ,20241230,23.4,6.7771,7.9282,1.51,54.2123,31.7798,3.7389,6.4104,5.2178,0.8493,1.69,139063.2221,135791.343,116075.5416,3254079.3971,3177517.4262,0.0
002273.SZ,20241227,22.55,4.6671,5.4598,0.93,52.243,30.6254,3.6031,6.1775,5.0283,0.8813,1.7537,139063.2221,135791.343,116075.5416,3135875.6584,3062094.7847,0.0
002273.SZ,20241226,22.65,3.456,4.043,0.62,52.4747,30.7613,3.619,6.2049,5.0506,0.8774,1.7459,139063.2221,135791.343,116075.5416,3149781.9806,3075673.919,0.0
002273.SZ,20241225,22.27,3.8455,4.4987,0.72,51.5943,30.2452,3.5583,6.1008,4.9658,0.8924,1.7757,139063.2221,135791.343,116075.5416,3096937.9562,3024073.2086,0.0
002273.SZ,20241224,22.77,4.5245,5.293,0.93,52.7527,30.9242,3.6382,6.2378,5.0773,0.8728,1.7367,139063.2221,135791.343,116075.5416,3166469.5672,3091968.8801,0.0
002273.SZ,20241223,22.39,5.9456,6.9555,1.41,51.8723,30.4082,3.5775,6.1337,4.9926,0.8876,1.7662,139063.2221,135791.343,116075.5416,3113625.5428,3040368.1698,0.0
002273.SZ,20241220,23.37,7.3219,8.5656,1.91,54.1427,31.7391,3.7341,6.4022,5.2111,0.8504,1.6922,139063.2221,135791.343,116075.5416,3249907.5005,3173443.6859,0.0
002273.SZ,20241219,22.45,6.1578,7.2037,1.81,52.0113,30.4896,3.5871,6.1502,5.006,0.8852,1.7615,139063.2221,135791.343,116075.5416,3121969.3361,3048515.6504,0.0
002273.SZ,20241218,21.06,2.6445,3.0936,0.68,48.791,28.6019,3.365,5.7694,4.696,0.9437,1.8778,139063.2221,135791.343,116075.5416,2928671.4574,2859765.6836,0.0
002273.SZ,20241217,20.7,2.2095,2.5847,0.49,47.957,28.1129,3.3075,5.6707,4.6157,0.9601,1.9104,139063.2221,135791.343,116075.5416,2878608.6975,2810880.8001,0.0
002273.SZ,20241216,20.86,2.6785,3.1335,0.59,48.3277,28.3302,3.333,5.7146,4.6514,0.9527,1.8958,139063.2221,135791.343,116075.5416,2900858.813,2832607.415,0.0
002273.SZ,20241213,21.46,5.4455,6.3705,1.37,49.7177,29.1451,3.4289,5.8789,4.7852,0.9261,1.8428,139063.2221,135791.343,116075.5416,2984296.7463,2914082.2208,0.0
