ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000978.SZ,20221230,8.98,9.33,8.84,9.17,9.1,0.07,0.7692,276026.31,252768.829
000978.SZ,20221229,9.3,9.75,9.08,9.1,9.56,-0.46,-4.8117,338993.65,316845.527
000978.SZ,20221228,9.05,9.8,8.91,9.56,9.17,0.39,4.253,485023.71,458655.741
000978.SZ,20221227,9.35,9.45,8.8,9.17,9.35,-0.18,-1.9251,332752.69,301019.679
000978.SZ,20221226,8.85,9.41,8.75,9.35,8.87,0.48,5.4115,408707.17,377322.874
000978.SZ,20221223,8.63,9.0,8.59,8.87,8.78,0.09,1.0251,245056.17,217666.075
000978.SZ,20221222,9.0,9.02,8.7,8.78,9.08,-0.3,-3.304,285496.19,252898.416
000978.SZ,20221221,8.68,9.1,8.68,9.08,8.66,0.42,4.8499,343545.18,309129.441
000978.SZ,20221220,8.88,8.91,8.63,8.66,8.9,-0.24,-2.6966,185392.01,161753.699
000978.SZ,20221219,8.84,9.19,8.8,8.9,8.99,-0.09,-1.0011,227581.75,203252.942
000978.SZ,20221216,8.93,9.1,8.73,8.99,9.03,-0.04,-0.443,311001.72,278443.522
000978.SZ,20221215,9.39,9.5,8.96,9.03,9.53,-0.5,-5.2466,478453.89,438085.743
000978.SZ,20221214,9.31,9.93,9.15,9.53,9.54,-0.01,-0.1048,574922.91,554485.109
000978.SZ,20221213,9.08,9.79,9.08,9.54,9.33,0.21,2.2508,622170.02,590517.925
000978.SZ,20221212,9.13,9.65,9.01,9.33,9.33,0.0,0.0,537802.8,501339.915
000978.SZ,20221209,9.8,9.88,9.22,9.33,10.13,-0.8,-7.8973,793706.99,754032.688
000978.SZ,20221208,9.5,10.13,9.06,10.13,9.21,0.92,9.9891,969287.26,926422.924
000978.SZ,20221207,8.27,9.21,8.13,9.21,8.37,0.84,10.0358,675437.61,595478.974
000978.SZ,20221206,8.07,8.78,8.05,8.37,8.07,0.3,3.7175,509383.93,427833.097
000978.SZ,20221205,8.39,8.39,7.95,8.07,8.45,-0.38,-4.497,543875.72,441372.135
000978.SZ,20221202,7.69,8.5,7.69,8.45,7.73,0.72,9.3144,622482.88,516812.944
000978.SZ,20221201,8.14,8.32,7.55,7.73,7.81,-0.08,-1.0243,441904.2,345120.986
000978.SZ,20221130,7.59,7.89,7.37,7.81,7.54,0.27,3.5809,432343.76,328498.82
000978.SZ,20221129,6.77,7.54,6.75,7.54,6.85,0.69,10.073,344156.87,249375.659
000978.SZ,20221128,6.41,6.87,6.41,6.85,6.55,0.3,4.5802,196427.0,131861.077
000978.SZ,20221125,6.57,6.61,6.51,6.55,6.53,0.02,0.3063,94313.0,61785.617
000978.SZ,20221124,6.6,6.64,6.5,6.53,6.57,-0.04,-0.6088,87616.73,57540.876
000978.SZ,20221123,6.7,6.71,6.49,6.57,6.7,-0.13,-1.9403,108319.64,71135.369
000978.SZ,20221122,6.91,6.91,6.64,6.7,6.92,-0.22,-3.1792,132194.57,88959.954
000978.SZ,20221121,7.1,7.1,6.8,6.92,7.11,-0.19,-2.6723,126967.64,87514.953
000978.SZ,20221118,7.33,7.34,7.03,7.11,7.33,-0.22,-3.0014,166971.5,119633.328
000978.SZ,20221117,7.33,7.5,7.25,7.33,7.4,-0.07,-0.9459,178067.02,131034.575
000978.SZ,20221116,7.6,7.78,7.36,7.4,7.41,-0.01,-0.135,225000.13,169131.179
000978.SZ,20221115,7.35,7.59,7.31,7.41,7.31,0.1,1.368,253068.58,188818.939
000978.SZ,20221114,7.3,7.47,7.14,7.31,7.55,-0.24,-3.1788,316956.67,231054.387
000978.SZ,20221111,7.29,7.9,7.05,7.55,7.18,0.37,5.1532,475138.45,354186.632
000978.SZ,20221110,6.9,7.27,6.82,7.18,6.9,0.28,4.058,210857.32,149444.83
000978.SZ,20221109,6.8,7.08,6.75,6.9,6.8,0.1,1.4706,147985.0,102610.51
000978.SZ,20221108,6.99,6.99,6.77,6.8,6.91,-0.11,-1.5919,102600.62,70027.768
000978.SZ,20221107,6.78,7.02,6.76,6.91,6.94,-0.03,-0.4323,206521.72,142881.815
000978.SZ,20221104,6.79,7.11,6.62,6.94,6.72,0.22,3.2738,281809.71,194485.366
000978.SZ,20221103,6.53,6.87,6.53,6.72,6.59,0.13,1.9727,219036.66,147156.868
000978.SZ,20221102,6.37,6.88,6.34,6.59,6.46,0.13,2.0124,271603.87,178159.4
000978.SZ,20221101,5.99,6.46,5.95,6.46,5.99,0.47,7.8464,219397.3,137305.614
000978.SZ,20221031,6.1,6.18,5.9,5.99,6.16,-0.17,-2.7597,153549.51,92439.457
000978.SZ,20221028,6.21,6.42,6.11,6.16,6.28,-0.12,-1.9108,167470.0,104967.516
000978.SZ,20221027,6.21,6.42,6.2,6.28,6.21,0.07,1.1272,171723.51,108803.989
