ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002694.SZ,20260203,3.0,3.25,3.0,3.24,3.33,-0.09,-2.7027,685974.29,211227.194
002694.SZ,20260202,3.33,3.33,3.33,3.33,3.7,-0.37,-10.0,93795.0,31233.735
002694.SZ,20260130,3.7,3.77,3.65,3.7,3.73,-0.03,-0.8043,118645.8,43967.327
002694.SZ,20260129,3.66,3.79,3.64,3.73,3.69,0.04,1.084,91705.2,34244.613
002694.SZ,20260128,3.74,3.76,3.68,3.69,3.75,-0.06,-1.6,91447.32,33945.193
002694.SZ,20260127,3.83,3.84,3.67,3.75,3.84,-0.09,-2.3438,128411.0,47932.867
002694.SZ,20260126,3.86,3.87,3.77,3.84,3.86,-0.02,-0.5181,111939.0,42771.575
002694.SZ,20260123,3.83,3.87,3.8,3.86,3.83,0.03,0.7833,80861.6,31018.71
002694.SZ,20260122,3.83,3.84,3.73,3.83,3.75,0.08,2.1333,118864.0,45143.214
002694.SZ,20260121,3.66,3.77,3.66,3.75,3.73,0.02,0.5362,80900.0,30163.649
002694.SZ,20260120,3.78,3.8,3.71,3.73,3.76,-0.03,-0.7979,102496.8,38346.964
002694.SZ,20260119,3.64,3.78,3.63,3.76,3.64,0.12,3.2967,134826.8,49971.491
002694.SZ,20260116,3.75,3.76,3.64,3.64,3.73,-0.09,-2.4129,120096.6,44143.528
002694.SZ,20260115,3.72,3.76,3.7,3.73,3.75,-0.02,-0.5333,89614.6,33433.324
002694.SZ,20260114,3.79,3.82,3.69,3.75,3.78,-0.03,-0.7937,148493.99,55849.433
002694.SZ,20260113,3.84,3.84,3.73,3.78,3.8,-0.02,-0.5263,122331.8,46438.473
002694.SZ,20260112,3.79,3.85,3.78,3.8,3.78,0.02,0.5291,115392.82,43954.825
002694.SZ,20260109,3.86,3.86,3.75,3.78,3.87,-0.09,-2.3256,119606.0,45319.572
002694.SZ,20260108,3.68,3.87,3.66,3.87,3.68,0.19,5.163,153766.0,58161.34
002694.SZ,20260107,3.82,3.83,3.67,3.68,3.79,-0.11,-2.9024,125898.8,46855.46
002694.SZ,20260106,3.81,3.85,3.76,3.79,3.79,0.0,0.0,102379.2,39007.001
002694.SZ,20260105,3.76,3.84,3.74,3.79,3.76,0.03,0.7979,90019.0,34246.409
