ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002694.SZ,20241231,4.71,4.78,4.56,4.58,4.71,-0.13,-2.7601,63060.81,29215.565
002694.SZ,20241230,4.82,4.82,4.6,4.71,4.78,-0.07,-1.4644,81635.04,38292.344
002694.SZ,20241227,4.63,4.84,4.58,4.78,4.62,0.16,3.4632,82338.0,39361.665
002694.SZ,20241226,4.65,4.75,4.6,4.62,4.66,-0.04,-0.8584,62906.7,29351.785
002694.SZ,20241225,4.8,4.81,4.54,4.66,4.8,-0.14,-2.9167,92893.6,42930.795
002694.SZ,20241224,4.87,4.95,4.73,4.8,4.87,-0.07,-1.4374,70066.04,33714.037
002694.SZ,20241223,5.16,5.2,4.84,4.87,5.2,-0.33,-6.3462,105103.6,52082.949
002694.SZ,20241220,5.12,5.22,5.1,5.2,5.12,0.08,1.5625,59027.6,30532.809
002694.SZ,20241219,5.13,5.17,5.01,5.12,5.13,-0.01,-0.1949,66012.48,33566.087
002694.SZ,20241218,5.2,5.24,5.05,5.13,5.2,-0.07,-1.3462,106623.64,54952.428
002694.SZ,20241217,5.44,5.48,5.17,5.2,5.47,-0.27,-4.936,146909.23,77761.256
002694.SZ,20241216,6.1,6.12,5.46,5.47,6.07,-0.6,-9.8847,293847.4,163864.506
002694.SZ,20241213,5.7,6.22,5.69,6.07,5.73,0.34,5.9337,314326.63,189368.417
002694.SZ,20241212,5.6,5.77,5.45,5.73,5.6,0.13,2.3214,132879.56,74326.032
002694.SZ,20241211,5.74,5.75,5.56,5.6,5.77,-0.17,-2.9463,128017.6,72175.643
002694.SZ,20241210,5.96,6.08,5.71,5.77,5.82,-0.05,-0.8591,84114.6,49237.071
002694.SZ,20241209,5.88,5.94,5.68,5.82,5.89,-0.07,-1.1885,77421.0,44931.095
002694.SZ,20241206,5.71,6.05,5.7,5.89,5.71,0.18,3.1524,109390.8,64601.014
002694.SZ,20241205,5.62,5.73,5.58,5.71,5.62,0.09,1.6014,54872.0,31163.973
002694.SZ,20241204,5.76,5.8,5.59,5.62,5.82,-0.2,-3.4364,82493.8,46769.43
002694.SZ,20241203,5.88,5.91,5.72,5.82,5.84,-0.02,-0.3425,74962.0,43481.038
002694.SZ,20241202,5.78,6.03,5.73,5.84,5.74,0.1,1.7422,121465.55,71673.099
002694.SZ,20241129,5.61,5.85,5.46,5.74,5.65,0.09,1.5929,137026.15,77121.581
002694.SZ,20241128,5.73,5.8,5.63,5.65,5.72,-0.07,-1.2238,92554.4,52774.164
002694.SZ,20241127,5.88,5.88,5.56,5.72,5.89,-0.17,-2.8862,147403.0,83402.5
002694.SZ,20241126,6.1,6.15,5.85,5.89,6.09,-0.2,-3.2841,120507.03,72346.623
002694.SZ,20241125,6.04,6.2,5.85,6.09,6.04,0.05,0.8278,186272.32,111676.444
002694.SZ,20241122,6.31,6.67,6.03,6.04,6.25,-0.21,-3.36,390503.0,248065.78
002694.SZ,20241121,5.67,6.25,5.62,6.25,5.68,0.57,10.0352,191794.63,115312.323
002694.SZ,20241120,5.57,5.75,5.48,5.68,5.56,0.12,2.1583,111212.03,62495.135
002694.SZ,20241119,5.65,5.73,5.33,5.56,5.45,0.11,2.0183,169312.39,93045.044
002694.SZ,20241118,6.18,6.3,5.45,5.45,6.06,-0.61,-10.066,286650.0,163288.997
002694.SZ,20241115,6.28,6.33,5.95,6.06,6.28,-0.22,-3.5032,282660.12,173661.348
002694.SZ,20241114,6.46,6.7,6.22,6.28,6.63,-0.35,-5.279,287758.91,185155.135
002694.SZ,20241113,6.65,6.73,6.08,6.63,6.39,0.24,3.7559,560007.68,363518.07
002694.SZ,20241112,6.09,6.39,5.99,6.39,5.81,0.58,9.9828,199188.62,125031.394
002694.SZ,20241111,5.3,5.81,5.29,5.81,5.28,0.53,10.0379,172618.8,96141.83
002694.SZ,20241108,5.54,5.55,5.25,5.28,5.44,-0.16,-2.9412,168960.56,90224.898
002694.SZ,20241107,5.29,5.55,5.25,5.44,5.4,0.04,0.7407,188020.9,102021.516
002694.SZ,20241106,5.74,5.8,5.26,5.4,5.66,-0.26,-4.5936,269893.9,146199.957
002694.SZ,20241105,5.74,6.07,5.5,5.66,5.74,-0.08,-1.3937,381287.66,219131.911
002694.SZ,20241104,5.22,5.74,5.22,5.74,5.22,0.52,9.9617,288718.14,160959.604
002694.SZ,20241101,5.98,6.21,5.09,5.22,5.65,-0.43,-7.6106,458087.96,254080.934
002694.SZ,20241031,5.46,5.65,5.39,5.65,5.14,0.51,9.9222,192880.34,108166.105
002694.SZ,20241030,4.65,5.14,4.58,5.14,4.67,0.47,10.0642,209311.71,103894.788
