ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002694.SZ,20251231,3.75,3.79,3.68,3.76,3.75,0.01,0.2667,81086.0,30380.714
002694.SZ,20251230,3.79,3.82,3.74,3.75,3.8,-0.05,-1.3158,74800.0,28178.666
002694.SZ,20251229,3.82,3.85,3.76,3.8,3.82,-0.02,-0.5236,88180.6,33566.489
002694.SZ,20251226,3.83,3.86,3.78,3.82,3.84,-0.02,-0.5208,68982.4,26396.407
002694.SZ,20251225,3.8,3.84,3.75,3.84,3.8,0.04,1.0526,78849.1,29923.441
002694.SZ,20251224,3.8,3.85,3.77,3.8,3.79,0.01,0.2639,86363.99,32887.785
002694.SZ,20251223,3.9,3.92,3.77,3.79,3.9,-0.11,-2.8205,111157.0,42406.637
002694.SZ,20251222,3.98,4.0,3.87,3.9,3.98,-0.08,-2.0101,91530.2,35877.84
002694.SZ,20251219,3.89,3.99,3.88,3.98,3.89,0.09,2.3136,69759.0,27506.421
002694.SZ,20251218,3.86,3.97,3.84,3.89,3.88,0.01,0.2577,75459.2,29589.103
002694.SZ,20251217,3.92,3.95,3.81,3.88,3.92,-0.04,-1.0204,76706.0,29724.325
002694.SZ,20251216,4.0,4.02,3.89,3.92,4.02,-0.1,-2.4876,94296.0,37114.003
002694.SZ,20251215,3.82,4.03,3.8,4.02,3.82,0.2,5.2356,157350.0,61835.766
002694.SZ,20251212,4.06,4.08,3.82,3.82,4.02,-0.2,-4.9751,140997.0,55486.839
002694.SZ,20251211,4.2,4.23,4.01,4.02,4.21,-0.19,-4.5131,105395.0,43114.837
002694.SZ,20251210,4.26,4.33,4.19,4.21,4.28,-0.07,-1.6355,85194.0,36188.998
002694.SZ,20251209,4.33,4.44,4.27,4.28,4.35,-0.07,-1.6092,54409.0,23478.276
002694.SZ,20251208,4.39,4.43,4.33,4.35,4.4,-0.05,-1.1364,68310.2,29936.303
002694.SZ,20251205,4.35,4.42,4.31,4.4,4.37,0.03,0.6865,48580.0,21284.899
002694.SZ,20251204,4.43,4.49,4.34,4.37,4.45,-0.08,-1.7978,65330.6,28735.475
002694.SZ,20251203,4.44,4.48,4.39,4.45,4.47,-0.02,-0.4474,58076.4,25764.527
002694.SZ,20251202,4.45,4.49,4.37,4.47,4.46,0.01,0.2242,72169.95,32046.102
002694.SZ,20251201,4.57,4.59,4.44,4.46,4.54,-0.08,-1.7621,67761.6,30601.999
002694.SZ,20251128,4.4,4.54,4.37,4.54,4.42,0.12,2.7149,76508.0,34123.863
002694.SZ,20251127,4.45,4.47,4.39,4.42,4.46,-0.04,-0.8969,75396.42,33376.95
002694.SZ,20251126,4.62,4.62,4.43,4.46,4.55,-0.09,-1.978,90287.0,40748.606
002694.SZ,20251125,4.59,4.63,4.53,4.55,4.56,-0.01,-0.2193,65305.6,29899.4
002694.SZ,20251124,4.47,4.58,4.45,4.56,4.45,0.11,2.4719,83627.82,37821.308
002694.SZ,20251121,4.65,4.68,4.43,4.45,4.69,-0.24,-5.1173,125533.0,56813.971
002694.SZ,20251120,4.68,4.73,4.62,4.69,4.67,0.02,0.4283,64888.8,30340.948
002694.SZ,20251119,4.81,4.81,4.63,4.67,4.79,-0.12,-2.5052,66296.2,31048.206
002694.SZ,20251118,4.85,4.86,4.75,4.79,4.85,-0.06,-1.2371,106230.0,50836.542
002694.SZ,20251117,4.7,4.88,4.69,4.85,4.67,0.18,3.8544,127135.2,60966.156
002694.SZ,20251114,4.63,4.74,4.61,4.67,4.63,0.04,0.8639,73728.0,34607.603
002694.SZ,20251113,4.58,4.64,4.52,4.63,4.58,0.05,1.0917,68070.4,31188.901
002694.SZ,20251112,4.63,4.64,4.54,4.58,4.63,-0.05,-1.0799,55555.0,25414.611
002694.SZ,20251111,4.58,4.63,4.54,4.63,4.56,0.07,1.5351,72836.84,33535.06
002694.SZ,20251110,4.51,4.63,4.5,4.56,4.48,0.08,1.7857,100718.6,46126.582
002694.SZ,20251107,4.5,4.55,4.46,4.48,4.49,-0.01,-0.2227,96220.0,43366.275
