ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002694.SZ,20221230,4.74,4.89,4.65,4.72,4.71,0.01,0.2123,97364.8,46347.689
002694.SZ,20221229,4.74,4.81,4.7,4.71,4.74,-0.03,-0.6329,38952.0,18446.243
002694.SZ,20221228,4.81,4.85,4.73,4.74,4.81,-0.07,-1.4553,50063.0,23920.054
002694.SZ,20221227,4.82,4.92,4.72,4.81,4.83,-0.02,-0.4141,70561.0,33803.942
002694.SZ,20221226,4.95,4.98,4.79,4.83,4.88,-0.05,-1.0246,75899.6,36810.162
002694.SZ,20221223,4.89,4.95,4.84,4.88,4.91,-0.03,-0.611,31648.0,15512.714
002694.SZ,20221222,5.11,5.14,4.9,4.91,5.05,-0.14,-2.7723,55276.0,27682.643
002694.SZ,20221221,5.16,5.17,5.03,5.05,5.17,-0.12,-2.3211,56599.41,28734.824
002694.SZ,20221220,5.16,5.26,5.1,5.17,5.24,-0.07,-1.3359,36465.0,18877.615
002694.SZ,20221219,5.25,5.36,5.17,5.24,5.28,-0.04,-0.7576,56434.0,29579.287
002694.SZ,20221216,5.19,5.42,5.18,5.28,5.22,0.06,1.1494,65408.8,34602.339
002694.SZ,20221215,5.18,5.27,5.11,5.22,5.15,0.07,1.3592,67283.46,34946.854
002694.SZ,20221214,5.6,5.64,5.11,5.15,5.58,-0.43,-7.7061,186441.0,98936.487
002694.SZ,20221213,5.62,5.74,5.55,5.58,5.59,-0.01,-0.1789,68910.0,38811.963
002694.SZ,20221212,5.83,5.84,5.58,5.59,5.83,-0.24,-4.1166,77701.2,43894.482
002694.SZ,20221209,5.7,5.9,5.48,5.83,5.7,0.13,2.2807,162740.6,92877.038
002694.SZ,20221208,5.44,5.85,5.44,5.7,5.43,0.27,4.9724,152850.0,87059.396
002694.SZ,20221207,5.25,5.43,5.18,5.43,5.22,0.21,4.023,159513.0,85279.499
002694.SZ,20221206,5.25,5.29,5.13,5.22,5.26,-0.04,-0.7605,54500.08,28345.418
002694.SZ,20221205,5.2,5.32,5.16,5.26,5.22,0.04,0.7663,90108.0,47243.353
002694.SZ,20221202,5.13,5.23,5.08,5.22,5.14,0.08,1.5564,48990.2,25313.427
002694.SZ,20221201,5.24,5.25,5.11,5.14,5.22,-0.08,-1.5326,60530.0,31417.085
002694.SZ,20221130,5.37,5.37,5.19,5.22,5.36,-0.14,-2.6119,55905.8,29418.204
002694.SZ,20221129,5.38,5.46,5.26,5.36,5.33,0.03,0.5629,124466.0,66689.987
002694.SZ,20221128,5.28,5.35,5.18,5.33,5.3,0.03,0.566,37216.0,19587.224
002694.SZ,20221125,5.3,5.39,5.26,5.3,5.31,-0.01,-0.1883,33338.8,17695.32
002694.SZ,20221124,5.23,5.33,5.2,5.31,5.23,0.08,1.5296,42907.6,22610.505
002694.SZ,20221123,5.28,5.45,5.2,5.23,5.25,-0.02,-0.381,65211.0,34479.357
002694.SZ,20221122,5.65,5.69,5.24,5.25,5.66,-0.41,-7.2438,148681.93,80061.581
002694.SZ,20221121,5.77,5.77,5.65,5.66,5.76,-0.1,-1.7361,32665.0,18542.976
002694.SZ,20221118,5.71,5.77,5.65,5.76,5.71,0.05,0.8757,61863.0,35344.237
002694.SZ,20221117,5.79,5.79,5.63,5.71,5.77,-0.06,-1.0399,34647.52,19719.015
002694.SZ,20221116,5.8,5.8,5.67,5.77,5.75,0.02,0.3478,36652.0,21050.161
002694.SZ,20221115,5.69,5.79,5.67,5.75,5.74,0.01,0.1742,72767.0,41662.628
002694.SZ,20221114,5.73,5.82,5.67,5.74,5.73,0.01,0.1745,94015.28,53828.694
002694.SZ,20221111,5.57,5.85,5.56,5.73,5.55,0.18,3.2432,132952.62,75923.68
002694.SZ,20221110,5.56,5.56,5.47,5.55,5.54,0.01,0.1805,24887.35,13716.693
002694.SZ,20221109,5.44,5.57,5.39,5.54,5.44,0.1,1.8382,66316.25,36400.777
002694.SZ,20221108,5.56,5.56,5.42,5.44,5.57,-0.13,-2.3339,45051.0,24648.766
002694.SZ,20221107,5.46,5.58,5.34,5.57,5.43,0.14,2.5783,88880.0,48383.834
002694.SZ,20221104,5.38,5.43,5.32,5.43,5.39,0.04,0.7421,51263.0,27569.564
002694.SZ,20221103,5.31,5.44,5.22,5.39,5.3,0.09,1.6981,43275.68,23159.189
002694.SZ,20221102,5.19,5.44,5.19,5.3,5.19,0.11,2.1195,64227.0,34324.08
002694.SZ,20221101,5.08,5.19,5.07,5.19,5.08,0.11,2.1654,36507.0,18721.032
002694.SZ,20221031,5.08,5.15,4.99,5.08,5.05,0.03,0.5941,28208.84,14323.982
002694.SZ,20221028,5.14,5.25,4.98,5.05,5.21,-0.16,-3.071,58242.0,29923.573
002694.SZ,20221027,5.2,5.25,5.15,5.21,5.19,0.02,0.3854,38041.0,19727.841
002694.SZ,20221026,5.04,5.2,5.01,5.19,5.04,0.15,2.9762,49261.59,25164.163
002694.SZ,20221025,4.89,5.14,4.85,5.04,4.94,0.1,2.0243,45484.2,22681.008
002694.SZ,20221024,4.97,5.06,4.89,4.94,5.02,-0.08,-1.5936,38445.0,19162.81
002694.SZ,20221021,4.94,5.08,4.85,5.02,4.93,0.09,1.8256,40061.79,19839.002
002694.SZ,20221020,4.99,5.03,4.89,4.93,4.99,-0.06,-1.2024,27618.0,13670.951
002694.SZ,20221019,5.06,5.14,4.96,4.99,5.1,-0.11,-2.1569,43366.9,21818.148
002694.SZ,20221018,4.85,5.11,4.78,5.1,4.82,0.28,5.8091,65673.91,32763.336
