ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300595.SZ,20221230,35.71,36.13,35.38,35.7,35.71,-0.01,-0.028,105223.68,375168.324
300595.SZ,20221229,35.5,36.38,35.5,35.71,35.7,0.01,0.028,128943.55,463516.686
300595.SZ,20221228,36.0,36.43,35.41,35.7,36.04,-0.34,-0.9434,160778.37,576281.164
300595.SZ,20221227,33.57,36.24,33.21,36.04,33.2,2.84,8.5542,240195.2,844011.952
300595.SZ,20221226,34.09,34.12,33.08,33.2,34.02,-0.82,-2.4103,119638.69,400606.507
300595.SZ,20221223,32.4,34.85,32.16,34.02,32.57,1.45,4.4519,158936.06,537346.971
300595.SZ,20221222,31.35,33.38,31.16,32.57,31.15,1.42,4.5586,165865.73,541950.617
300595.SZ,20221221,31.45,31.63,30.6,31.15,31.53,-0.38,-1.2052,170064.19,529751.886
300595.SZ,20221220,32.0,32.2,31.32,31.53,32.16,-0.63,-1.959,65108.01,206385.919
300595.SZ,20221219,33.4,33.58,32.01,32.16,33.3,-1.14,-3.4234,108817.44,354448.425
300595.SZ,20221216,33.33,33.63,32.95,33.3,33.5,-0.2,-0.597,63995.94,213042.926
300595.SZ,20221215,33.68,34.08,33.16,33.5,33.6,-0.1,-0.2976,107218.33,361052.89
300595.SZ,20221214,32.75,33.84,32.41,33.6,32.65,0.95,2.9096,147871.64,492848.71
300595.SZ,20221213,33.18,33.47,32.52,32.65,33.2,-0.55,-1.6566,94792.58,310705.332
300595.SZ,20221212,32.98,33.88,32.92,33.2,33.22,-0.02,-0.0602,79012.85,263551.738
300595.SZ,20221209,33.08,33.32,32.63,33.22,33.02,0.2,0.6057,102177.05,337080.774
300595.SZ,20221208,33.52,34.22,32.72,33.02,33.52,-0.5,-1.4916,112911.66,373817.35
300595.SZ,20221207,33.11,33.98,32.87,33.52,33.17,0.35,1.0552,126182.44,423218.423
300595.SZ,20221206,32.53,33.86,32.53,33.17,32.68,0.49,1.4994,152389.08,508087.181
300595.SZ,20221205,32.41,33.36,32.19,32.68,32.17,0.51,1.5853,144869.79,475209.618
300595.SZ,20221202,32.02,32.6,31.93,32.17,32.21,-0.04,-0.1242,79275.11,255354.571
300595.SZ,20221201,32.3,33.05,31.83,32.21,31.5,0.71,2.254,181916.29,589099.693
300595.SZ,20221130,31.7,32.15,31.21,31.5,31.45,0.05,0.159,108453.92,343379.913
300595.SZ,20221129,30.31,31.85,30.31,31.45,30.22,1.23,4.0702,170371.5,533439.642
300595.SZ,20221128,29.81,30.32,29.45,30.22,30.34,-0.12,-0.3955,120481.01,358941.27
300595.SZ,20221125,30.61,30.64,30.0,30.34,30.61,-0.27,-0.8821,81120.41,245816.045
300595.SZ,20221124,30.38,30.69,30.2,30.61,30.38,0.23,0.7571,95861.78,291969.637
300595.SZ,20221123,31.16,31.29,30.04,30.38,31.18,-0.8,-2.5657,176846.5,537085.381
300595.SZ,20221122,32.13,32.56,30.98,31.18,32.41,-1.23,-3.7951,154679.09,488939.538
300595.SZ,20221121,32.3,32.53,31.78,32.41,32.88,-0.47,-1.4294,102559.44,330222.088
300595.SZ,20221118,32.8,33.72,32.8,32.88,33.05,-0.17,-0.5144,117541.28,390084.221
300595.SZ,20221117,32.9,33.2,32.38,33.05,33.12,-0.07,-0.2114,118754.62,388612.759
300595.SZ,20221116,33.37,34.34,32.92,33.12,33.37,-0.25,-0.7492,166791.87,559435.722
300595.SZ,20221115,32.56,33.73,31.79,33.37,32.7,0.67,2.0489,175904.58,578236.258
300595.SZ,20221114,32.62,33.55,32.31,32.7,32.58,0.12,0.3683,161046.83,531550.37
300595.SZ,20221111,32.8,33.8,32.58,32.58,32.07,0.51,1.5903,263089.21,871567.224
300595.SZ,20221110,31.55,32.39,31.55,32.07,31.91,0.16,0.5014,110393.28,353649.964
300595.SZ,20221109,32.28,32.63,31.86,31.91,32.48,-0.57,-1.7549,128269.93,412710.955
300595.SZ,20221108,32.88,32.88,32.1,32.48,32.94,-0.46,-1.3965,127656.57,413414.072
300595.SZ,20221107,32.55,33.88,32.43,32.94,32.66,0.28,0.8573,234964.39,777055.523
300595.SZ,20221104,30.32,33.02,30.31,32.66,30.52,2.14,7.0118,368631.94,1173693.091
300595.SZ,20221103,30.28,30.92,30.04,30.52,30.93,-0.41,-1.3256,232815.18,708261.034
300595.SZ,20221102,30.37,31.69,30.21,30.93,30.96,-0.03,-0.0969,244757.66,760451.587
300595.SZ,20221101,29.8,31.0,29.11,30.96,29.72,1.24,4.1723,292458.08,881194.233
300595.SZ,20221031,30.87,31.14,29.45,29.72,31.3,-1.58,-5.0479,291462.64,874787.365
300595.SZ,20221028,31.31,32.0,30.17,31.3,33.49,-2.19,-6.5393,468745.61,1453514.534
300595.SZ,20221027,36.11,37.3,33.49,33.49,41.86,-8.37,-19.9952,459659.22,1566554.099
300595.SZ,20221026,40.5,43.13,40.11,41.86,40.22,1.64,4.0776,182462.13,766999.63
300595.SZ,20221025,41.89,42.39,38.7,40.22,42.23,-2.01,-4.7596,228888.21,917238.77
300595.SZ,20221024,45.5,46.49,41.28,42.23,45.05,-2.82,-6.2597,234094.12,1001532.441
300595.SZ,20221021,44.6,45.46,44.3,45.05,45.28,-0.23,-0.508,81369.27,364533.424
300595.SZ,20221020,44.5,46.0,44.2,45.28,44.96,0.32,0.7117,121864.86,551224.14
300595.SZ,20221019,45.71,45.71,44.46,44.96,45.72,-0.76,-1.6623,92416.11,415550.135
300595.SZ,20221018,43.48,46.56,43.1,45.72,43.5,2.22,5.1034,200372.79,907347.295
300595.SZ,20221017,43.55,44.3,42.7,43.5,43.21,0.29,0.6711,155265.31,675616.173
300595.SZ,20221014,38.52,43.9,38.2,43.21,37.87,5.34,14.1009,248081.87,1046003.223
300595.SZ,20221013,37.0,39.31,36.75,37.87,37.43,0.44,1.1755,109212.65,418617.814
300595.SZ,20221012,37.57,37.65,34.44,37.43,37.35,0.08,0.2142,162466.02,584002.164
300595.SZ,20221011,39.6,39.97,37.05,37.35,39.77,-2.42,-6.085,143567.61,545107.705
300595.SZ,20221010,41.33,42.2,39.6,39.77,41.3,-1.53,-3.7046,84756.56,344304.699
300595.SZ,20220930,41.23,42.07,40.69,41.3,41.22,0.08,0.1941,77460.27,321510.983
300595.SZ,20220929,40.51,42.17,40.06,41.22,40.38,0.84,2.0802,157668.77,651463.341
300595.SZ,20220928,40.29,41.59,40.01,40.38,40.78,-0.4,-0.9809,112842.48,461592.401
300595.SZ,20220927,37.62,41.01,37.3,40.78,37.64,3.14,8.3422,158425.09,627753.702
300595.SZ,20220926,37.48,38.69,37.01,37.64,37.48,0.16,0.4269,58679.12,222694.633
300595.SZ,20220923,38.11,38.35,36.94,37.48,37.95,-0.47,-1.2385,58457.9,219479.795
300595.SZ,20220922,38.38,38.94,37.7,37.95,38.68,-0.73,-1.8873,53477.7,203953.838
300595.SZ,20220921,39.84,39.84,37.98,38.68,39.94,-1.26,-3.1547,66529.97,257874.255
300595.SZ,20220920,39.6,40.17,39.06,39.94,39.28,0.66,1.6802,42735.74,169499.678
300595.SZ,20220919,40.55,41.05,38.9,39.28,40.56,-1.28,-3.1558,77958.88,308612.692
300595.SZ,20220916,42.37,42.51,40.54,40.56,42.36,-1.8,-4.2493,70597.37,291094.636
300595.SZ,20220915,43.47,43.61,41.7,42.36,43.03,-0.67,-1.5571,69087.37,294098.335
300595.SZ,20220914,42.82,43.43,42.6,43.03,43.55,-0.52,-1.194,61649.82,265250.599
300595.SZ,20220913,43.22,44.43,43.01,43.55,44.0,-0.45,-1.0227,101620.72,443835.103
300595.SZ,20220909,42.5,44.29,41.88,44.0,41.26,2.74,6.6408,199373.2,865002.139
300595.SZ,20220908,41.15,42.19,40.86,41.26,41.02,0.24,0.5851,45900.57,190105.232
300595.SZ,20220907,40.14,42.15,39.82,41.02,40.49,0.53,1.309,82846.53,340660.911
300595.SZ,20220906,40.28,40.81,39.75,40.49,40.61,-0.12,-0.2955,85259.93,343292.901
300595.SZ,20220905,42.37,43.41,40.12,40.61,41.6,-0.99,-2.3798,102852.82,421234.969
300595.SZ,20220902,41.55,42.74,41.29,41.6,41.4,0.2,0.4831,77575.51,324592.42
300595.SZ,20220901,42.82,43.88,41.35,41.4,42.69,-1.29,-3.0218,103013.11,437377.261
300595.SZ,20220831,41.71,43.75,41.71,42.69,42.15,0.54,1.2811,93278.77,399158.346
300595.SZ,20220830,42.05,42.52,41.7,42.15,42.15,0.0,0.0,38940.07,163714.223
300595.SZ,20220829,42.5,43.06,41.7,42.15,43.12,-0.97,-2.2495,68922.14,290609.621
300595.SZ,20220826,43.9,44.44,42.52,43.12,43.12,0.0,0.0,66768.39,290156.531
300595.SZ,20220825,42.31,44.36,42.31,43.12,42.44,0.68,1.6023,93036.06,403044.088
300595.SZ,20220824,42.64,43.54,42.35,42.44,42.8,-0.36,-0.8411,67374.5,288230.265
300595.SZ,20220823,44.02,44.05,42.5,42.8,44.05,-1.25,-2.8377,87615.75,376585.458
300595.SZ,20220822,43.2,44.67,42.63,44.05,43.31,0.74,1.7086,67457.08,296675.706
300595.SZ,20220819,44.1,44.49,43.1,43.31,44.45,-1.14,-2.5647,84763.15,370113.432
300595.SZ,20220818,45.34,45.59,44.2,44.45,45.62,-1.17,-2.5647,72087.81,321989.624
300595.SZ,20220817,45.0,46.44,44.1,45.62,44.9,0.72,1.6036,102733.92,467716.693
300595.SZ,20220816,45.2,45.4,44.21,44.9,45.16,-0.26,-0.5757,77814.56,347465.476
300595.SZ,20220815,46.67,46.67,45.09,45.16,46.68,-1.52,-3.2562,84743.45,385428.54
300595.SZ,20220812,47.68,48.1,46.61,46.68,48.1,-1.42,-2.9522,68616.14,324355.262
300595.SZ,20220811,45.16,48.74,45.0,48.1,44.87,3.23,7.1986,164262.06,776273.393
300595.SZ,20220810,45.95,46.17,44.4,44.87,45.9,-1.03,-2.244,118805.72,534241.596
300595.SZ,20220809,46.18,46.35,44.81,45.9,46.2,-0.3,-0.6494,107055.09,489186.455
300595.SZ,20220808,49.6,49.6,45.33,46.2,50.11,-3.91,-7.8028,297594.89,1387621.693
300595.SZ,20220805,49.67,50.7,49.02,50.11,49.71,0.4,0.8047,94059.98,468715.45
300595.SZ,20220804,49.13,49.98,48.5,49.71,49.19,0.52,1.0571,98498.94,485677.009
300595.SZ,20220803,47.16,50.45,47.16,49.19,46.76,2.43,5.1967,154985.02,762496.061
300595.SZ,20220802,47.6,47.6,45.58,46.76,48.08,-1.32,-2.7454,105064.59,490076.112
300595.SZ,20220801,47.64,48.51,46.77,48.08,47.71,0.37,0.7755,105357.07,503682.262
300595.SZ,20220729,48.85,49.25,47.3,47.71,48.87,-1.16,-2.3736,97832.86,471381.816
300595.SZ,20220728,50.94,51.36,48.52,48.87,50.7,-1.83,-3.6095,145061.96,715049.162
300595.SZ,20220727,50.51,52.35,50.38,50.7,51.0,-0.3,-0.5882,76368.9,390541.134
300595.SZ,20220726,51.0,52.68,50.23,51.0,50.59,0.41,0.8104,62020.26,316779.735
300595.SZ,20220725,50.75,51.31,50.06,50.59,51.0,-0.41,-0.8039,54699.8,276920.945
300595.SZ,20220722,52.8,53.48,50.08,51.0,52.7,-1.7,-3.2258,109191.92,558181.394
300595.SZ,20220721,53.21,54.59,52.51,52.7,53.18,-0.48,-0.9026,66085.65,351201.418
300595.SZ,20220720,52.2,54.35,51.35,53.18,51.81,1.37,2.6443,88794.33,474203.246
300595.SZ,20220719,52.9,54.22,51.38,51.81,53.22,-1.41,-2.6494,92115.73,482176.098
300595.SZ,20220718,52.0,53.45,49.36,53.22,51.2,2.02,3.9453,129248.76,673943.269
300595.SZ,20220715,52.53,53.48,51.04,51.2,52.53,-1.33,-2.5319,84169.52,440992.234
300595.SZ,20220714,49.49,53.88,49.05,52.53,49.49,3.04,6.1427,146854.79,772020.991
300595.SZ,20220713,49.6,50.45,48.49,49.49,49.4,0.09,0.1822,105361.07,520835.391
300595.SZ,20220712,51.7,52.0,48.88,49.4,51.9,-2.5,-4.817,146153.82,729818.807
300595.SZ,20220711,54.29,54.62,51.2,51.9,54.5,-2.6,-4.7706,113297.99,592218.187
300595.SZ,20220708,54.3,55.88,53.23,54.5,52.58,1.92,3.6516,150384.99,822658.581
300595.SZ,20220707,53.0,53.42,51.1,52.58,53.12,-0.54,-1.0166,120891.06,629570.863
300595.SZ,20220706,54.16,54.56,52.2,53.12,53.6,-0.48,-0.8955,151675.06,810107.438
300595.SZ,20220705,56.77,57.28,52.0,53.6,56.8,-3.2,-5.6338,255723.84,1376550.779
300595.SZ,20220704,56.18,57.16,54.56,56.8,55.97,0.83,1.4829,109084.51,615610.249
300595.SZ,20220701,56.91,57.77,55.26,55.97,57.19,-1.22,-2.1332,99258.64,560539.412
300595.SZ,20220630,54.6,59.59,54.6,57.19,55.4,1.79,3.231,191946.49,1114045.665
300595.SZ,20220629,53.23,57.5,53.0,55.4,53.25,2.15,4.0376,220292.44,1227207.154
300595.SZ,20220628,53.58,54.06,51.4,53.25,53.05,0.2,0.377,153326.21,811239.649
300595.SZ,20220627,52.79,54.35,52.02,53.05,53.34,-0.29,-0.5437,147581.43,784256.978
300595.SZ,20220624,55.8,56.72,50.43,53.34,56.11,-2.77,-4.9367,317565.05,1695277.811
300595.SZ,20220623,54.66,56.6,54.1,56.11,54.64,1.47,2.6903,125818.48,697785.556
300595.SZ,20220622,53.16,57.1,52.75,54.64,53.27,1.37,2.5718,189952.14,1038290.254
300595.SZ,20220621,54.01,54.63,52.33,53.27,54.58,-1.31,-2.4001,161731.51,863114.444
300595.SZ,20220620,55.22,57.11,52.0,54.58,55.28,-0.7,-1.2663,262788.02,1424616.947
300595.SZ,20220617,48.45,58.19,47.25,55.28,48.49,6.79,14.0029,302723.72,1601014.179
300595.SZ,20220616,46.57,48.51,46.56,48.49,46.57,1.92,4.1228,133638.55,638808.346
300595.SZ,20220615,46.5,48.4,46.0,46.57,46.97,-0.4,-0.8516,151176.77,711949.258
300595.SZ,20220614,46.23,46.99,44.05,46.97,46.99,-0.02,-0.0426,163897.98,746723.948
300595.SZ,20220613,44.07,47.08,43.96,46.99,44.61,2.38,5.3351,182100.59,838793.839
300595.SZ,20220610,43.36,44.94,42.85,44.61,43.66,0.95,2.1759,149550.27,659012.056
300595.SZ,20220609,45.0,45.7,43.31,43.66,45.48,-1.82,-4.0018,138930.07,613862.871
300595.SZ,20220608,44.0,46.33,43.97,45.48,44.3,1.18,2.6637,193255.9,874775.433
300595.SZ,20220607,45.65,45.65,43.72,44.3,45.65,-1.35,-2.9573,206206.78,919430.781
300595.SZ,20220606,45.43,45.98,44.71,45.65,45.87,-0.22,-0.4796,141961.98,643012.472
300595.SZ,20220602,46.84,46.99,44.87,45.87,45.8,0.07,0.1528,138985.82,636849.769
300595.SZ,20220601,45.5,46.9,45.0,45.8,46.02,-0.22,-0.4781,168295.51,770658.181
300595.SZ,20220531,42.79,47.12,42.22,46.02,42.8,3.22,7.5234,281073.15,1257373.005
300595.SZ,20220530,39.5,43.48,39.44,42.8,38.99,3.81,9.7717,257144.81,1081280.268
300595.SZ,20220527,40.0,41.04,38.6,38.99,39.64,-0.65,-1.6398,237503.7,946609.645
300595.SZ,20220526,38.5,40.24,37.4,39.64,37.91,1.73,4.5634,244765.46,953823.616
300595.SZ,20220525,35.35,38.91,35.05,37.91,35.17,2.74,7.7907,193794.99,721592.511
300595.SZ,20220524,37.15,37.35,35.14,35.17,37.12,-1.95,-5.2532,90667.52,327176.11
300595.SZ,20220523,37.54,37.72,36.69,37.12,37.49,-0.37,-0.9869,88624.58,328553.467
300595.SZ,20220520,35.91,37.5,35.9,37.49,36.0,1.49,4.1389,129215.46,477274.611
300595.SZ,20220519,36.5,36.74,35.08,36.0,37.05,-1.05,-2.834,146440.03,522569.74
300595.SZ,20220518,38.05,38.13,36.76,37.05,38.04,-0.99,-2.6025,99349.86,369901.665
