ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920438.BJ,20241231,15.89,3.3943,3.3943,0.91,21.5376,29.2357,2.4119,2.7766,3.3722,,,14125.0,7942.534,7942.534,224446.25,126206.8653,0
920438.BJ,20241230,15.97,4.0089,4.0089,1.05,21.6461,29.3829,2.424,2.7906,3.3892,,,14125.0,7942.534,7942.534,225576.25,126842.268,0
920438.BJ,20241227,16.78,3.5544,3.5544,0.9,22.744,30.8732,2.547,2.9322,3.5611,,,14125.0,7942.534,7942.534,237017.5,133275.7205,0
920438.BJ,20241226,16.62,3.6639,3.6639,0.8,22.5271,30.5788,2.5227,2.9042,3.5271,,,14125.0,7942.534,7942.534,234757.5,132004.9151,0
920438.BJ,20241225,16.55,4.2269,4.2269,0.9,22.4322,30.45,2.5121,2.892,3.5123,,,14125.0,7942.534,7942.534,233768.75,131448.9377,0
920438.BJ,20241224,17.55,3.1465,3.1465,0.63,23.7876,32.2899,2.6639,3.0667,3.7245,,,14125.0,7942.534,7942.534,247893.75,139391.4717,0
920438.BJ,20241223,17.6,4.5728,4.5728,0.81,23.8554,32.3819,2.6714,3.0754,3.7351,,,14125.0,7942.534,7942.534,248600.0,139788.5984,0
920438.BJ,20241220,18.89,4.1772,4.1772,0.6,25.6039,34.7554,2.8672,3.3009,4.0089,,,14125.0,7942.534,7942.534,266821.25,150034.4673,0
920438.BJ,20241219,19.03,6.8898,6.8898,1.05,25.7936,35.0129,2.8885,3.3253,4.0386,,,14125.0,7942.534,7942.534,268798.75,151146.422,0
920438.BJ,20241218,19.28,4.6206,4.6206,0.66,26.1325,35.4729,2.9264,3.369,4.0916,,,14125.0,7942.534,7942.534,272330.0,153132.0555,0
920438.BJ,20241217,19.83,4.8761,4.8761,0.65,26.878,36.4848,3.0099,3.4651,4.2084,,,14125.0,7942.534,7942.534,280098.75,157500.4492,0
920438.BJ,20241216,19.98,7.7456,7.7456,1.01,27.0813,36.7608,3.0327,3.4913,4.2402,,,14125.0,7942.534,7942.534,282217.5,158691.8293,0
920438.BJ,20241213,20.4,10.5355,10.5355,1.56,27.6506,37.5336,3.0964,3.5647,4.3293,,,14125.0,7942.534,7942.534,288150.0,162027.6936,0
920438.BJ,20241212,19.47,5.0811,5.0811,0.73,26.39,35.8225,2.9553,3.4022,4.132,,,14125.0,7942.534,7942.534,275013.75,154641.137,0
920438.BJ,20241211,19.51,7.0232,7.0232,0.99,26.4443,35.8961,2.9614,3.4092,4.1404,,,14125.0,7942.534,7942.534,275578.75,154958.8383,0
920438.BJ,20241210,19.08,7.2144,7.2144,0.97,25.8614,35.1049,2.8961,3.3341,4.0492,,,14125.0,7942.534,7942.534,269505.0,151543.5487,0
920438.BJ,20241209,19.14,8.335,8.335,1.13,25.9427,35.2153,2.9052,3.3445,4.0619,,,14125.0,7942.534,7942.534,270352.5,152020.1008,0
920438.BJ,20241206,20.59,6.036,6.036,0.76,27.9081,37.8831,3.1253,3.5979,4.3696,,,14125.0,7942.534,7942.534,290833.75,163536.7751,0
920438.BJ,20241205,20.95,6.0579,6.0579,0.68,28.3961,38.5455,3.1799,3.6608,4.446,,,14125.0,7942.534,7942.534,295918.75,166396.0873,0
920438.BJ,20241204,20.85,7.7736,7.7736,0.82,28.2605,38.3615,3.1647,3.6434,4.4248,,,14125.0,7942.534,7942.534,294506.25,165601.8339,0
920438.BJ,20241203,22.16,9.1516,9.1516,0.94,30.0361,40.7718,3.3636,3.8723,4.7028,,,14125.0,7942.534,7942.534,313010.0,176006.5534,0
920438.BJ,20241202,21.9,7.8348,7.8348,0.82,29.6837,40.2934,3.3241,3.8268,4.6476,,,14125.0,7942.534,7942.534,309337.5,173941.4946,0
920438.BJ,20241129,21.23,9.0739,9.0739,0.92,28.7756,39.0607,3.2224,3.7098,4.5055,,,14125.0,7942.534,7942.534,299873.75,168619.9968,0
920438.BJ,20241128,21.2,10.8688,10.8688,1.08,28.7349,39.0055,3.2179,3.7045,4.4991,,,14125.0,7942.534,7942.534,299450.0,168381.7208,0
920438.BJ,20241127,21.0,10.2571,10.2571,1.0,28.4638,38.6375,3.1875,3.6696,4.4567,,,14125.0,7942.534,7942.534,296625.0,166793.214,0
920438.BJ,20241126,21.68,10.7903,10.7903,0.96,29.3855,39.8886,3.2907,3.7884,4.601,,,14125.0,7942.534,7942.534,306230.0,172194.1371,0
920438.BJ,20241125,21.03,6.8866,6.8866,0.53,28.5045,38.6927,3.1921,3.6748,4.463,,,14125.0,7942.534,7942.534,297048.75,167031.49,0
920438.BJ,20241122,21.86,10.5752,10.5752,0.81,29.6295,40.2198,3.318,3.8198,4.6392,,,14125.0,7942.534,7942.534,308772.5,173623.7932,0
920438.BJ,20241121,23.31,11.7775,11.7775,0.92,31.5948,42.8876,3.5381,4.0732,4.9469,,,14125.0,7942.534,7942.534,329253.75,185140.4675,0
920438.BJ,20241120,22.96,11.5118,11.5118,0.86,31.1205,42.2437,3.485,4.0121,4.8726,,,14125.0,7942.534,7942.534,324310.0,182360.5806,0
920438.BJ,20241119,22.59,15.3,15.3,1.07,30.6189,41.5629,3.4289,3.9474,4.7941,,,14125.0,7942.534,7942.534,319083.75,179421.8431,0
920438.BJ,20241118,23.34,15.8569,15.8569,1.08,31.6355,42.9428,3.5427,4.0785,4.9532,,,14125.0,7942.534,7942.534,329677.5,185378.7436,0
920438.BJ,20241115,24.96,10.6592,10.6592,0.59,33.8313,45.9234,3.7886,4.3615,5.297,,,14125.0,7942.534,7942.534,352560.0,198245.6486,0
920438.BJ,20241114,24.7,10.6249,10.6249,0.53,33.4789,45.4451,3.7491,4.3161,5.2419,,,14125.0,7942.534,7942.534,348887.5,196180.5898,0
920438.BJ,20241113,25.95,14.1377,14.1377,0.64,35.1732,47.7449,3.9389,4.5345,5.5071,,,14125.0,7942.534,7942.534,366543.75,206108.7573,0
920438.BJ,20241112,26.95,20.3327,20.3327,0.9,36.5286,49.5848,4.0906,4.7093,5.7194,,,14125.0,7942.534,7942.534,380668.75,214051.2913,0
920438.BJ,20241111,26.34,17.5381,17.5381,0.8,35.7018,48.4625,3.9981,4.6027,5.5899,,,14125.0,7942.534,7942.534,372052.5,209206.3456,0
920438.BJ,20241108,27.1,27.693,27.693,1.38,36.7319,49.8608,4.1134,4.7355,5.7512,,,14125.0,7942.534,7942.534,382787.5,215242.6714,0
920438.BJ,20241107,24.8,20.45,20.45,0.96,33.6144,45.629,3.7643,4.3336,5.2631,,,14125.0,7942.534,7942.534,350300.0,196974.8432,0
920438.BJ,20241106,24.36,25.2757,25.2757,1.11,33.018,44.8195,3.6975,4.2567,5.1697,,,14125.0,7942.534,7942.534,344085.0,193480.1282,0
920438.BJ,20241105,23.26,21.4291,21.4291,0.84,31.5271,42.7956,3.5306,4.0645,4.9363,,,14125.0,7942.534,7942.534,328547.5,184743.3408,0
920438.BJ,20241104,21.7,14.9544,14.9544,0.57,29.4126,39.9254,3.2938,3.7919,4.6052,,,14125.0,7942.534,7942.534,306512.5,172352.9878,0
920438.BJ,20241101,19.45,17.9903,17.9903,0.63,26.3629,35.7857,2.9522,3.3987,4.1277,,,14125.0,7942.534,7942.534,274731.25,154482.2863,0
920438.BJ,20241031,23.16,26.7354,26.7354,0.98,31.3915,42.6116,3.5154,4.047,4.915,,,14125.0,7942.534,7942.534,327135.0,183949.0874,0
920438.BJ,20241030,24.5,32.6454,32.6454,1.34,33.2078,45.0771,3.7188,4.2812,5.1994,,,14125.0,7942.534,7942.534,346062.5,194592.083,0
920438.BJ,20241029,24.49,34.7444,34.7444,1.52,33.1942,45.0587,3.7172,4.2794,5.1973,,,14125.0,7942.534,7942.534,345921.25,194512.6577,0
920438.BJ,20241028,21.71,18.8884,18.8884,0.73,29.4262,29.51,3.3347,3.7936,4.0391,,,14125.0,7942.534,7942.534,306653.75,172432.4131,0
920438.BJ,20241025,20.88,29.8601,29.8601,1.14,28.3012,28.3818,3.2072,3.6486,3.8847,,,14125.0,7942.534,7942.534,294930.0,165840.1099,0
920438.BJ,20241024,21.99,19.6238,19.6238,0.7,29.8057,29.8906,3.3777,3.8426,4.0912,,,14125.0,7942.534,7942.534,310608.75,174656.3227,0
920438.BJ,20241023,20.19,18.788,18.788,0.7,27.3659,27.4439,3.1012,3.528,3.7563,,,14125.0,7942.534,7942.534,285183.75,160359.7615,0
920438.BJ,20241022,20.02,28.8029,28.8029,1.02,27.1355,27.2129,3.0751,3.4983,3.7247,,,14125.0,7542.534,7542.534,282782.5,151001.5307,0
920438.BJ,20241021,24.3,35.5711,35.5711,1.41,32.9367,33.0306,3.7325,4.2462,4.521,,,14125.0,7542.534,7542.534,343237.5,183283.5762,0
920438.BJ,20241018,20.44,33.4934,33.4934,1.62,27.7048,27.7838,3.1396,3.5717,3.8029,,,14125.0,7542.534,7542.534,288715.0,154169.395,0
920438.BJ,20241017,18.42,29.331,29.331,1.77,24.9668,25.038,2.8293,3.2187,3.427,,,14125.0,7542.534,7542.534,260182.5,138933.4763,0
920438.BJ,20241016,16.79,14.8061,14.8061,0.88,22.7575,22.8224,2.579,2.9339,3.1238,,,14125.0,7542.534,7542.534,237158.75,126639.1459,0
