ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301468.SZ,20241231,20.98,0.8835,1.2057,0.82,21.1337,31.3595,1.1961,4.5869,5.6034,0.0,2.3832,13200.0,7554.6025,5535.7115,276936.0,158495.5605,0.0
301468.SZ,20241230,21.42,0.8622,1.1766,0.67,21.5769,32.0172,1.2212,4.6831,5.7209,0.0,2.3343,13200.0,7554.6025,5535.7115,282744.0,161819.5856,0.0
301468.SZ,20241227,21.47,1.0915,1.4896,0.82,21.6273,32.092,1.2241,4.694,5.7343,0.0,2.3288,13200.0,7554.6025,5535.7115,283404.0,162197.3157,0.0
301468.SZ,20241226,21.27,0.8677,1.1841,0.63,21.4258,31.793,1.2127,4.6503,5.6809,0.0,2.3507,13200.0,7554.6025,5535.7115,280764.0,160686.3952,0.0
301468.SZ,20241225,21.05,1.2204,1.7062,0.91,21.2042,31.4642,1.2001,4.6022,5.6221,0.0,2.3753,13200.0,7554.6025,5403.7115,277860.0,159024.3826,0.0
301468.SZ,20241224,21.52,1.3682,1.9128,1.06,21.6777,32.1667,1.2269,4.7049,5.7476,0.0,2.3234,13200.0,7554.6025,5403.7115,284064.0,162575.0458,0.0
301468.SZ,20241223,21.57,1.9253,2.6917,1.78,21.728,32.2414,1.2298,4.7159,5.761,0.0,2.318,13200.0,7554.6025,5403.7115,284724.0,162952.7759,0.0
301468.SZ,20241220,22.52,1.2829,1.7936,1.14,22.685,33.6614,1.2839,4.9236,6.0147,0.0,2.2202,13200.0,7554.6025,5403.7115,297264.0,170129.6483,0.0
301468.SZ,20241219,22.47,1.1276,1.5764,0.95,22.6346,33.5867,1.2811,4.9126,6.0014,0.0,2.2252,13200.0,7554.6025,5403.7115,296604.0,169751.9182,0.0
301468.SZ,20241218,22.81,0.9959,1.3924,0.82,22.9771,34.0949,1.3005,4.987,6.0922,0.0,2.192,13200.0,7554.6025,5403.7115,301092.0,172320.483,0.0
301468.SZ,20241217,22.89,1.1063,1.5466,0.78,23.0577,34.2145,1.305,5.0044,6.1135,0.0,2.1844,13200.0,7554.6025,5403.7115,302148.0,172924.8512,0.0
301468.SZ,20241216,23.63,0.8822,1.2333,0.6,23.8031,35.3206,1.3472,5.1662,6.3112,0.0,2.116,13200.0,7554.6025,5403.7115,311916.0,178515.2571,0.0
301468.SZ,20241213,23.71,1.5375,2.1495,1.03,23.8837,35.4402,1.3518,5.1837,6.3326,0.0,2.1088,13200.0,7554.6025,5403.7115,312972.0,179119.6253,0.0
301468.SZ,20241212,24.15,1.4377,2.01,0.98,24.3269,36.0978,1.3769,5.2799,6.4501,0.0,2.0704,13200.0,7554.6025,5403.7115,318780.0,182443.6504,0.0
301468.SZ,20241211,23.94,1.1417,1.5962,0.79,24.1154,35.7839,1.3649,5.234,6.394,0.0,2.0886,13200.0,7554.6025,5403.7115,316008.0,180857.1839,0.0
301468.SZ,20241210,23.8,2.1081,2.9473,1.69,23.9744,35.5747,1.3569,5.2034,6.3566,0.0,2.1008,13200.0,7554.6025,5403.7115,314160.0,179799.5395,0.0
301468.SZ,20241209,23.82,1.1561,1.6163,0.93,23.9945,35.6046,1.3581,5.2078,6.3619,0.0,2.0991,13200.0,7554.6025,5403.7115,314424.0,179950.6316,0.0
301468.SZ,20241206,23.84,1.6535,2.3117,1.44,24.0147,35.6345,1.3592,5.2121,6.3673,0.0,2.0973,13200.0,7554.6025,5403.7115,314688.0,180101.7236,0.0
301468.SZ,20241205,23.64,1.2438,1.7388,1.13,23.8132,35.3355,1.3478,5.1684,6.3139,0.0,2.1151,13200.0,7554.6025,5403.7115,312048.0,178590.8031,0.0
301468.SZ,20241204,23.39,1.0959,1.5321,0.96,23.5614,34.9618,1.3335,5.1138,6.2471,0.0,2.1377,13200.0,7554.6025,5403.7115,308748.0,176702.1525,0.0
301468.SZ,20241203,23.7,1.0759,1.5041,0.96,23.8736,35.4252,1.3512,5.1815,6.3299,0.0,2.1097,13200.0,7554.6025,5403.7115,312840.0,179044.0793,0.0
301468.SZ,20241202,23.73,1.118,1.563,1.06,23.9038,35.4701,1.3529,5.1881,6.3379,0.0,2.107,13200.0,7554.6025,5403.7115,313236.0,179270.7173,0.0
301468.SZ,20241129,23.36,1.2231,1.7099,1.01,23.5311,34.917,1.3318,5.1072,6.2391,0.0,2.1404,13200.0,7554.6025,5403.7115,308352.0,176475.5144,0.0
301468.SZ,20241128,23.08,0.9853,1.3775,0.71,23.2491,34.4985,1.3159,5.046,6.1643,0.0,2.1664,13200.0,7554.6025,5403.7115,304656.0,174360.2257,0.0
301468.SZ,20241127,23.08,1.315,1.8384,0.94,23.2491,34.4985,1.3159,5.046,6.1643,0.0,2.1664,13200.0,7554.6025,5403.7115,304656.0,174360.2257,0.0
301468.SZ,20241126,22.87,0.9569,1.3713,0.69,23.0375,34.1846,1.3039,5.0001,6.1082,0.0,2.1863,13200.0,7554.6025,5271.7115,301884.0,172773.7592,0.0
301468.SZ,20241125,23.26,0.7792,1.1166,0.53,23.4304,34.7675,1.3261,5.0853,6.2124,0.0,2.1496,13200.0,7554.6025,5271.7115,307032.0,175720.0542,0.0
301468.SZ,20241122,22.88,2.0118,2.883,1.36,23.0476,34.1995,1.3045,5.0023,6.1109,0.0,2.1853,13200.0,7554.6025,5271.7115,302016.0,172849.3052,0.0
301468.SZ,20241121,24.1,1.8601,2.6657,1.05,24.2766,36.0231,1.374,5.269,6.4367,0.0,2.0747,13200.0,7554.6025,5271.7115,318120.0,182065.9203,0.0
301468.SZ,20241120,23.59,1.3618,1.9515,0.49,23.7628,35.2608,1.3449,5.1575,6.3005,0.0,2.1195,13200.0,7554.6025,5271.7115,311388.0,178213.073,0.0
301468.SZ,20241119,23.27,0.8949,1.2824,0.29,23.4405,34.7825,1.3267,5.0875,6.215,0.0,2.1487,13200.0,7554.6025,5271.7115,307164.0,175795.6002,0.0
301468.SZ,20241118,22.84,1.2376,1.7736,0.39,23.0073,34.1397,1.3022,4.9935,6.1002,0.0,2.1891,13200.0,7554.6025,5271.7115,301488.0,172547.1211,0.0
301468.SZ,20241115,23.16,2.0579,2.949,0.66,23.3297,34.6181,1.3204,5.0635,6.1857,0.0,2.1589,13200.0,7554.6025,5271.7115,305712.0,174964.5939,0.0
301468.SZ,20241114,23.85,3.3285,4.7699,1.2,24.0247,35.6494,1.3598,5.2143,6.3699,0.0,2.0964,13200.0,7554.6025,5271.7115,314820.0,180177.2696,0.0
301468.SZ,20241113,25.0,6.2861,9.0083,3.45,25.1832,37.3684,1.4253,5.4658,6.6771,0.0,2.0,13200.0,7554.6025,5271.7115,330000.0,188865.0625,0.0
301468.SZ,20241112,24.18,2.7007,3.8703,1.66,24.3571,36.1427,1.3786,5.2865,6.4581,0.0,2.0678,13200.0,7554.6025,5271.7115,319176.0,182670.2885,0.0
301468.SZ,20241111,24.0,1.6318,2.3384,1.07,24.1758,35.8736,1.3683,5.2471,6.41,0.0,2.0833,13200.0,7554.6025,5271.7115,316800.0,181310.46,0.0
301468.SZ,20241108,23.53,1.7062,2.445,1.17,23.7024,35.1711,1.3415,5.1444,6.2845,0.0,2.1249,13200.0,7554.6025,5271.7115,310596.0,177759.7968,0.0
301468.SZ,20241107,23.63,1.5717,2.2523,1.09,23.8031,35.3206,1.3472,5.1662,6.3112,0.0,2.116,13200.0,7554.6025,5271.7115,311916.0,178515.2571,0.0
301468.SZ,20241106,23.23,1.5084,2.1615,1.07,23.4002,34.7227,1.3244,5.0788,6.2044,0.0,2.1524,13200.0,7554.6025,5271.7115,306636.0,175493.4161,0.0
301468.SZ,20241105,23.24,1.7318,2.4817,1.09,23.4103,34.7376,1.325,5.081,6.207,0.0,2.1515,13200.0,7554.6025,5271.7115,306768.0,175568.9621,0.0
301468.SZ,20241104,22.83,1.0807,1.5487,0.67,22.9973,34.1248,1.3016,4.9913,6.0975,0.0,2.1901,13200.0,7554.6025,5271.7115,301356.0,172471.5751,0.0
301468.SZ,20241101,22.64,1.4056,2.0143,0.91,22.8059,33.8408,1.2908,4.9498,6.0468,0.0,2.2085,13200.0,7554.6025,5271.7115,298848.0,171036.2006,0.0
301468.SZ,20241031,22.9,1.4823,2.1241,1.04,23.0678,34.2294,1.3056,5.0066,6.1162,0.0,2.1834,13200.0,7554.6025,5271.7115,302280.0,173000.3973,0.0
301468.SZ,20241030,22.89,1.3501,1.9347,0.97,23.0577,34.2145,1.305,5.0044,6.1135,0.0,2.1844,13200.0,7554.6025,5271.7115,302148.0,172924.8512,0.0
301468.SZ,20241029,23.25,2.602,3.7288,2.25,23.4203,34.7526,1.3256,5.0832,6.2097,0.0,2.1505,13200.0,7554.6025,5271.7115,306900.0,175644.5081,0.0
301468.SZ,20241028,24.4,1.1756,1.6847,0.91,24.5788,34.0471,1.3951,5.3346,6.8108,0.0,2.0492,13200.0,7554.6025,5271.7115,322080.0,184332.301,0.0
301468.SZ,20241025,24.23,1.0868,1.5574,0.78,24.4075,33.8098,1.3854,5.2974,6.7634,0.0,2.0636,13200.0,7554.6025,5271.7115,319836.0,183048.0186,0.0
301468.SZ,20241024,23.77,0.8928,1.2794,0.65,23.9441,33.168,1.3591,5.1968,6.635,0.0,2.1035,13200.0,7554.6025,5271.7115,313764.0,179572.9014,0.0
301468.SZ,20241023,23.95,1.1812,1.6928,0.92,24.1255,33.4191,1.3694,5.2362,6.6852,0.0,2.0877,13200.0,7554.6025,5271.7115,316140.0,180932.7299,0.0
301468.SZ,20241022,23.97,1.4579,2.0893,1.24,24.1456,33.4471,1.3705,5.2406,6.6908,0.0,2.0859,13200.0,7554.6025,5271.7115,316404.0,181083.8219,0.0
301468.SZ,20241021,23.81,1.8494,2.6502,1.82,23.9844,33.2238,1.3614,5.2056,6.6461,0.0,2.1,13200.0,7554.6025,5271.7115,314292.0,179875.0855,0.0
301468.SZ,20241018,23.28,1.587,2.2743,1.62,23.4506,32.4842,1.3311,5.0897,6.4982,0.0,2.1478,13200.0,7554.6025,5271.7115,307296.0,175871.1462,0.0
301468.SZ,20241017,22.73,0.7967,1.1417,0.7,22.8965,31.7168,1.2996,4.9695,6.3447,0.0,2.1997,13200.0,7554.6025,5271.7115,300036.0,171716.1148,0.0
301468.SZ,20241016,22.74,0.743,1.0647,0.44,22.9066,31.7307,1.3002,4.9717,6.3475,0.0,2.1988,13200.0,7554.6025,5271.7115,300168.0,171791.6609,0.0
301468.SZ,20241015,22.71,0.9053,1.2973,0.32,22.8764,31.6889,1.2985,4.9651,6.3391,0.0,2.2017,13200.0,7554.6025,5271.7115,299772.0,171565.0228,0.0
301468.SZ,20241014,23.1,1.0501,1.5049,0.3,23.2692,32.2331,1.3208,5.0504,6.4479,0.0,2.1645,13200.0,7554.6025,5271.7115,304920.0,174511.3178,0.0
301468.SZ,20241011,22.64,1.403,2.0106,0.38,22.8059,31.5912,1.2945,4.9498,6.3195,0.0,2.2085,13200.0,7554.6025,5271.7115,298848.0,171036.2006,0.0
301468.SZ,20241010,23.34,1.5594,2.2348,0.44,23.511,32.568,1.3345,5.1028,6.5149,0.0,2.1422,13200.0,7554.6025,5271.7115,308088.0,176324.4224,0.0
301468.SZ,20241009,23.34,3.5522,5.0905,1.12,23.511,32.568,1.3345,5.1028,6.5149,0.0,2.1422,13200.0,7554.6025,5271.7115,308088.0,176324.4224,0.0
301468.SZ,20241008,26.09,6.5308,9.359,3.03,26.2811,36.4052,1.4918,5.7041,7.2825,0.0,1.9164,13200.0,7554.6025,5271.7115,344388.0,197099.5792,0.0
301468.SZ,20240930,24.14,4.4615,6.3936,3.18,24.3169,33.6843,1.3803,5.2777,6.7382,0.0,2.0713,13200.0,7554.6025,5271.7115,318648.0,182368.1044,0.0
