ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301027.SZ,20260202,17.78,18.62,17.59,17.66,17.58,0.08,0.4551,76812.0,138851.19
301027.SZ,20260130,17.3,17.74,16.87,17.58,17.31,0.27,1.5598,80472.7,139003.495
301027.SZ,20260129,17.57,17.99,17.11,17.31,17.65,-0.34,-1.9263,65500.0,114848.364
301027.SZ,20260128,18.3,18.3,17.49,17.65,18.0,-0.35,-1.9444,74877.17,133131.658
301027.SZ,20260127,18.7,18.83,17.91,18.0,18.7,-0.7,-3.7433,95244.0,173071.522
301027.SZ,20260126,20.18,20.26,18.15,18.7,20.44,-1.74,-8.5127,160626.55,305721.036
301027.SZ,20260123,20.13,20.77,19.99,20.44,20.01,0.43,2.1489,68618.0,139772.049
301027.SZ,20260122,20.04,20.15,19.81,20.01,19.99,0.02,0.1001,41224.0,82286.588
301027.SZ,20260121,19.63,20.15,19.3,19.99,19.74,0.25,1.2665,54161.0,107131.262
301027.SZ,20260120,20.24,20.25,19.54,19.74,20.01,-0.27,-1.3493,60074.0,119014.056
301027.SZ,20260119,19.63,20.21,19.38,20.01,19.53,0.48,2.4578,71385.0,141535.099
301027.SZ,20260116,19.65,20.04,19.44,19.53,19.48,0.05,0.2567,67916.0,133615.498
301027.SZ,20260115,19.81,19.95,19.23,19.48,19.95,-0.47,-2.3559,66613.19,129520.657
301027.SZ,20260114,20.34,20.46,19.67,19.95,20.42,-0.47,-2.3017,102493.98,206023.745
301027.SZ,20260113,20.95,21.0,20.31,20.42,20.95,-0.53,-2.5298,76067.44,156975.231
301027.SZ,20260112,20.77,21.66,20.03,20.95,21.0,-0.05,-0.2381,135262.68,279809.418
301027.SZ,20260109,21.5,21.51,20.5,21.0,21.5,-0.5,-2.3256,138207.0,289362.268
301027.SZ,20260108,19.86,21.67,19.78,21.5,20.05,1.45,7.2319,163987.69,347622.961
301027.SZ,20260107,20.79,21.05,19.92,20.05,20.99,-0.94,-4.4783,156999.29,319884.304
301027.SZ,20260106,18.8,21.64,18.55,20.99,18.62,2.37,12.7282,283333.1,579234.178
301027.SZ,20260105,18.42,19.28,18.08,18.62,18.41,0.21,1.1407,126426.81,236255.339
