ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301027.SZ,20241231,15.6,16.36,15.6,16.06,15.48,0.58,3.7468,106199.46,170790.967
301027.SZ,20241230,15.67,15.67,15.09,15.48,15.6,-0.12,-0.7692,40340.0,62233.164
301027.SZ,20241227,15.57,16.19,15.21,15.6,15.42,0.18,1.1673,80050.54,125739.306
301027.SZ,20241226,15.3,15.74,15.18,15.42,15.28,0.14,0.9162,58555.56,90576.067
301027.SZ,20241225,15.38,15.54,15.12,15.28,15.29,-0.01,-0.0654,62557.93,95747.872
301027.SZ,20241224,15.14,15.67,14.81,15.29,14.99,0.3,2.0013,55647.5,85063.491
301027.SZ,20241223,15.25,15.43,14.81,14.99,15.18,-0.19,-1.2516,66782.25,101255.568
301027.SZ,20241220,15.69,15.96,15.03,15.18,15.69,-0.51,-3.2505,74819.6,116275.108
301027.SZ,20241219,15.48,15.85,15.16,15.69,15.65,0.04,0.2556,71229.64,110288.732
301027.SZ,20241218,14.46,16.0,14.21,15.65,14.52,1.13,7.7824,109289.86,168783.12
301027.SZ,20241217,15.34,15.54,14.25,14.52,15.32,-0.8,-5.2219,64444.19,94861.794
301027.SZ,20241216,15.45,15.73,15.0,15.32,15.27,0.05,0.3274,65075.0,100192.396
301027.SZ,20241213,15.02,15.35,14.41,15.27,14.97,0.3,2.004,67914.81,101605.626
301027.SZ,20241212,14.7,15.44,14.45,14.97,14.67,0.3,2.045,81633.56,122958.346
301027.SZ,20241211,14.4,14.79,14.17,14.67,14.21,0.46,3.2372,69230.93,100949.95
301027.SZ,20241210,14.48,15.08,14.09,14.21,13.96,0.25,1.7908,72629.19,104777.858
301027.SZ,20241209,13.9,14.1,13.57,13.96,13.9,0.06,0.4317,45490.0,63062.123
301027.SZ,20241206,14.23,14.4,13.78,13.9,13.99,-0.09,-0.6433,54278.0,75742.949
301027.SZ,20241205,14.48,14.55,13.58,13.99,14.5,-0.51,-3.5172,84949.0,119293.071
301027.SZ,20241204,14.76,14.9,14.4,14.5,14.9,-0.4,-2.6846,46032.0,67350.43
301027.SZ,20241203,14.8,15.25,14.6,14.9,14.81,0.09,0.6077,49156.39,73018.786
301027.SZ,20241202,14.89,15.1,14.42,14.81,14.89,-0.08,-0.5373,80111.0,118586.918
301027.SZ,20241129,14.27,15.0,14.16,14.89,14.15,0.74,5.2297,103041.69,150873.475
301027.SZ,20241128,13.32,14.75,13.32,14.15,13.24,0.91,6.8731,129806.5,184602.192
301027.SZ,20241127,12.83,13.28,12.21,13.24,12.84,0.4,3.1153,61083.69,78231.262
301027.SZ,20241126,13.19,13.38,12.81,12.84,13.2,-0.36,-2.7273,52711.81,68408.174
301027.SZ,20241125,12.73,13.46,12.73,13.2,12.69,0.51,4.0189,66730.56,87154.154
301027.SZ,20241122,12.71,13.39,12.61,12.69,12.72,-0.03,-0.2358,90582.0,117366.249
301027.SZ,20241121,12.85,12.9,12.44,12.72,12.56,0.16,1.2739,51888.28,65581.421
301027.SZ,20241120,12.52,12.62,12.34,12.56,12.58,-0.02,-0.159,48092.28,59998.184
301027.SZ,20241119,12.49,12.66,12.23,12.58,12.38,0.2,1.6155,69608.0,86782.773
301027.SZ,20241118,13.21,13.47,12.21,12.38,13.2,-0.82,-6.2121,83936.0,105360.01
301027.SZ,20241115,13.1,13.82,13.06,13.2,13.18,0.02,0.1517,69799.0,93681.948
301027.SZ,20241114,13.42,13.68,13.04,13.18,13.26,-0.08,-0.6033,58191.5,77176.168
301027.SZ,20241113,13.37,13.63,12.68,13.26,13.38,-0.12,-0.8969,97593.0,127663.305
301027.SZ,20241112,14.95,14.95,13.19,13.38,15.01,-1.63,-10.8594,164375.0,230718.372
301027.SZ,20241111,13.63,15.3,13.62,15.01,13.46,1.55,11.5156,133587.13,196843.445
301027.SZ,20241108,13.56,14.42,13.21,13.46,13.59,-0.13,-0.9566,159205.7,220204.394
301027.SZ,20241107,12.61,13.92,12.25,13.59,12.96,0.63,4.8611,144850.43,189786.897
301027.SZ,20241106,12.29,13.07,12.11,12.96,12.06,0.9,7.4627,152539.0,193573.752
301027.SZ,20241105,12.0,12.28,11.72,12.06,11.89,0.17,1.4298,135579.86,162529.139
301027.SZ,20241104,11.49,12.12,11.04,11.89,11.38,0.51,4.4815,129261.58,152151.599
301027.SZ,20241101,11.28,11.7,10.81,11.38,11.44,-0.06,-0.5245,126554.75,143195.942
301027.SZ,20241031,11.2,11.92,11.04,11.44,11.1,0.34,3.0631,132303.93,152981.352
301027.SZ,20241030,10.75,11.29,10.66,11.1,10.81,0.29,2.6827,98980.86,108545.809
301027.SZ,20241029,10.76,11.38,10.63,10.81,10.81,0.0,0.0,158242.86,174093.323
301027.SZ,20241028,9.91,10.87,9.9,10.81,9.95,0.86,8.6432,179193.72,190517.089
301027.SZ,20241025,9.85,10.1,9.85,9.95,9.72,0.23,2.3663,55658.0,55528.933
301027.SZ,20241024,9.84,9.95,9.62,9.72,9.88,-0.16,-1.6194,45152.0,44140.268
301027.SZ,20241023,10.01,10.22,9.8,9.88,10.05,-0.17,-1.6915,80563.0,80651.098
301027.SZ,20241022,10.14,10.32,9.94,10.05,10.17,-0.12,-1.1799,87019.0,88011.624
301027.SZ,20241021,10.03,10.23,9.83,10.17,10.04,0.13,1.2948,112686.35,113210.117
301027.SZ,20241018,10.0,10.22,9.78,10.04,10.0,0.04,0.4,137293.0,137067.709
301027.SZ,20241017,10.07,10.5,9.92,10.0,10.25,-0.25,-2.439,145561.63,147556.454
301027.SZ,20241016,9.84,10.54,9.82,10.25,9.83,0.42,4.2726,187889.63,191061.742
