ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002535.SZ,20260203,3.88,3.88,3.82,3.88,3.82,0.06,1.5707,115926.4,44647.168
002535.SZ,20260202,3.85,3.93,3.82,3.82,3.84,-0.02,-0.5208,197098.2,76440.304
002535.SZ,20260130,3.93,3.95,3.81,3.84,4.01,-0.17,-4.2394,301757.62,116650.764
002535.SZ,20260129,4.0,4.06,3.97,4.01,4.02,-0.01,-0.2488,214095.5,86095.549
002535.SZ,20260128,4.09,4.11,4.01,4.02,4.09,-0.07,-1.7115,169860.8,68704.13
002535.SZ,20260127,4.09,4.11,4.01,4.09,4.13,-0.04,-0.9685,213710.2,86690.691
002535.SZ,20260126,4.1,4.18,4.07,4.13,4.11,0.02,0.4866,256372.7,105540.721
002535.SZ,20260123,4.11,4.11,4.07,4.11,4.11,0.0,0.0,193596.77,79236.916
002535.SZ,20260122,4.09,4.11,4.05,4.11,4.09,0.02,0.489,207743.3,84954.268
002535.SZ,20260121,4.05,4.1,4.01,4.09,4.07,0.02,0.4914,205805.3,83638.46
002535.SZ,20260120,4.05,4.11,4.03,4.07,4.06,0.01,0.2463,223304.9,90855.178
002535.SZ,20260119,4.0,4.06,3.98,4.06,4.07,-0.01,-0.2457,287623.1,115980.422
002535.SZ,20260116,3.9,4.18,3.88,4.07,3.88,0.19,4.8969,527246.99,212537.233
002535.SZ,20260115,3.91,3.92,3.87,3.88,3.92,-0.04,-1.0204,138097.99,53667.191
002535.SZ,20260114,3.94,3.97,3.88,3.92,3.93,-0.01,-0.2545,202346.07,79616.017
002535.SZ,20260113,3.99,4.0,3.92,3.93,3.99,-0.06,-1.5038,181934.9,71889.806
002535.SZ,20260112,3.92,3.99,3.91,3.99,3.92,0.07,1.7857,215894.2,85331.199
002535.SZ,20260109,3.91,3.95,3.9,3.92,3.92,0.0,0.0,184966.7,72501.634
002535.SZ,20260108,3.85,3.93,3.84,3.92,3.86,0.06,1.5544,159835.92,62278.416
002535.SZ,20260107,3.91,3.93,3.86,3.86,3.91,-0.05,-1.2788,170976.9,66540.633
002535.SZ,20260106,3.89,3.91,3.88,3.91,3.89,0.02,0.5141,162810.1,63490.668
002535.SZ,20260105,3.9,3.93,3.87,3.89,3.88,0.01,0.2577,157676.7,61396.467
