ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002535.SZ,20251231,3.95,3.97,3.86,3.88,3.94,-0.06,-1.5228,195167.51,75913.802
002535.SZ,20251230,3.91,3.98,3.91,3.94,3.96,-0.02,-0.5051,250259.51,98948.768
002535.SZ,20251229,3.98,4.06,3.91,3.96,3.99,-0.03,-0.7519,453517.7,179591.92
002535.SZ,20251226,3.83,4.21,3.79,3.99,3.83,0.16,4.1775,735041.04,301095.056
002535.SZ,20251225,3.77,3.83,3.77,3.83,3.79,0.04,1.0554,101238.4,38540.745
002535.SZ,20251224,3.72,3.79,3.7,3.79,3.73,0.06,1.6086,76557.0,28827.006
002535.SZ,20251223,3.75,3.77,3.73,3.73,3.77,-0.04,-1.061,69141.0,25872.31
002535.SZ,20251222,3.78,3.82,3.76,3.77,3.78,-0.01,-0.2646,86725.0,32847.925
002535.SZ,20251219,3.71,3.79,3.7,3.78,3.71,0.07,1.8868,93097.44,35003.667
002535.SZ,20251218,3.67,3.75,3.66,3.71,3.69,0.02,0.542,78713.4,29256.897
002535.SZ,20251217,3.69,3.71,3.6,3.69,3.7,-0.01,-0.2703,133441.54,48753.923
002535.SZ,20251216,3.76,3.78,3.7,3.7,3.78,-0.08,-2.1164,121579.0,45235.079
002535.SZ,20251215,3.75,3.81,3.69,3.78,3.78,0.0,0.0,116571.0,43901.328
002535.SZ,20251212,3.81,3.84,3.77,3.78,3.81,-0.03,-0.7874,166005.5,63119.147
002535.SZ,20251211,3.94,3.95,3.8,3.81,3.94,-0.13,-3.2995,203375.0,78668.393
002535.SZ,20251210,3.92,3.97,3.89,3.94,3.95,-0.01,-0.2532,163539.1,64207.27
002535.SZ,20251209,4.03,4.05,3.94,3.95,4.05,-0.1,-2.4691,174580.29,69468.815
002535.SZ,20251208,4.09,4.1,4.04,4.05,4.08,-0.03,-0.7353,195081.8,79279.409
002535.SZ,20251205,4.01,4.09,4.01,4.08,4.08,0.0,0.0,313464.4,126678.372
002535.SZ,20251204,3.9,4.25,3.88,4.08,3.89,0.19,4.8843,576136.99,233659.883
002535.SZ,20251203,3.92,3.94,3.88,3.89,3.92,-0.03,-0.7653,105812.5,41295.994
002535.SZ,20251202,3.95,3.96,3.89,3.92,3.95,-0.03,-0.7595,100621.3,39400.709
002535.SZ,20251201,3.96,3.98,3.93,3.95,3.95,0.0,0.0,110480.0,43729.803
002535.SZ,20251128,3.88,3.95,3.85,3.95,3.89,0.06,1.5424,115907.0,45293.584
002535.SZ,20251127,3.9,3.93,3.88,3.89,3.91,-0.02,-0.5115,112487.2,43883.947
002535.SZ,20251126,3.95,3.98,3.9,3.91,3.94,-0.03,-0.7614,157160.6,61942.721
002535.SZ,20251125,3.98,3.99,3.91,3.94,3.96,-0.02,-0.5051,153613.5,60746.805
002535.SZ,20251124,3.91,3.99,3.9,3.96,3.9,0.06,1.5385,150760.0,59471.998
002535.SZ,20251121,4.05,4.09,3.88,3.9,4.08,-0.18,-4.4118,218803.2,86542.851
002535.SZ,20251120,4.11,4.12,4.04,4.08,4.1,-0.02,-0.4878,135679.0,55295.288
002535.SZ,20251119,4.16,4.18,4.07,4.1,4.16,-0.06,-1.4423,155446.24,63672.936
002535.SZ,20251118,4.25,4.27,4.13,4.16,4.25,-0.09,-2.1176,203744.5,84911.282
002535.SZ,20251117,4.18,4.26,4.18,4.25,4.19,0.06,1.432,221783.5,93932.071
002535.SZ,20251114,4.17,4.24,4.15,4.19,4.19,0.0,0.0,176091.3,74113.746
002535.SZ,20251113,4.14,4.2,4.12,4.19,4.16,0.03,0.7212,192748.44,80579.668
002535.SZ,20251112,4.17,4.18,4.12,4.16,4.18,-0.02,-0.4785,158636.9,65815.622
002535.SZ,20251111,4.13,4.19,4.11,4.18,4.13,0.05,1.2107,220130.6,91627.702
002535.SZ,20251110,4.09,4.13,4.06,4.13,4.09,0.04,0.978,151601.8,62383.425
002535.SZ,20251107,4.09,4.12,4.07,4.09,4.09,0.0,0.0,127133.93,52085.97
002535.SZ,20251106,4.13,4.14,4.07,4.09,4.12,-0.03,-0.7282,142920.9,58462.486
002535.SZ,20251105,4.05,4.13,4.03,4.12,4.07,0.05,1.2285,228523.5,93728.637
002535.SZ,20251104,4.06,4.08,4.04,4.07,4.07,0.0,0.0,146930.9,59611.048
002535.SZ,20251103,4.04,4.08,4.01,4.07,4.03,0.04,0.9926,152583.9,61978.804
002535.SZ,20251031,4.02,4.05,4.0,4.03,4.02,0.01,0.2488,126938.4,51131.516
002535.SZ,20251030,4.09,4.1,4.02,4.02,4.09,-0.07,-1.7115,158299.7,64049.649
002535.SZ,20251029,4.02,4.15,3.99,4.09,4.03,0.06,1.4888,293892.0,119733.238
002535.SZ,20251028,4.03,4.07,4.02,4.03,4.04,-0.01,-0.2475,122610.5,49479.913
002535.SZ,20251027,4.09,4.1,4.01,4.04,4.06,-0.02,-0.4926,186273.9,75221.222
002535.SZ,20251024,4.09,4.11,4.06,4.06,4.1,-0.04,-0.9756,186938.5,76201.484
002535.SZ,20251023,4.1,4.13,4.05,4.1,4.13,-0.03,-0.7264,305945.0,124787.346
002535.SZ,20251022,3.99,4.14,3.97,4.13,4.01,0.12,2.9925,464276.8,189307.164
002535.SZ,20251021,3.89,4.01,3.89,4.01,3.87,0.14,3.6176,308548.7,122503.798
002535.SZ,20251020,3.83,3.87,3.83,3.87,3.82,0.05,1.3089,101204.7,38925.244
002535.SZ,20251017,3.88,3.9,3.82,3.82,3.88,-0.06,-1.5464,147344.1,56713.711
002535.SZ,20251016,3.96,3.97,3.87,3.88,3.96,-0.08,-2.0202,207007.9,80762.952
002535.SZ,20251015,3.94,3.98,3.92,3.96,3.93,0.03,0.7634,144065.14,56948.377
002535.SZ,20251014,4.0,4.02,3.92,3.93,3.99,-0.06,-1.5038,216556.1,85943.79
002535.SZ,20251013,3.9,4.0,3.83,3.99,4.03,-0.04,-0.9926,212103.55,83518.309
002535.SZ,20251010,4.02,4.05,3.99,4.03,4.02,0.01,0.2488,184745.31,74516.542
002535.SZ,20251009,4.02,4.02,3.98,4.02,3.99,0.03,0.7519,168275.5,67379.467
002535.SZ,20250930,3.99,4.01,3.95,3.99,4.0,-0.01,-0.25,175689.94,69878.228
