ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605358.SH,20221230,43.02,43.38,42.39,42.6,42.86,-0.26,-0.6066,37515.98,160346.068
605358.SH,20221229,42.95,43.44,42.8,42.86,43.05,-0.19,-0.4413,37045.83,159503.258
605358.SH,20221228,43.59,43.76,42.96,43.05,43.86,-0.81,-1.8468,45826.66,198018.667
605358.SH,20221227,43.45,44.05,43.1,43.86,43.45,0.41,0.9436,50944.56,222239.382
605358.SH,20221226,42.18,43.68,42.09,43.45,42.24,1.21,2.8646,57894.62,249644.831
605358.SH,20221223,43.0,43.35,41.86,42.24,43.39,-1.15,-2.6504,67911.25,288733.916
605358.SH,20221222,44.6,44.67,43.22,43.39,44.26,-0.87,-1.9657,64543.87,283101.693
605358.SH,20221221,45.91,46.36,43.93,44.26,45.9,-1.64,-3.573,76893.89,345201.816
605358.SH,20221220,46.16,47.1,45.7,45.9,46.28,-0.38,-0.8211,72008.44,332981.942
605358.SH,20221219,48.14,48.14,46.07,46.28,48.17,-1.89,-3.9236,90769.82,426574.705
605358.SH,20221216,49.1,49.11,48.0,48.17,49.37,-1.2,-2.4306,94367.39,456641.859
605358.SH,20221215,48.7,50.1,48.05,49.37,48.85,0.52,1.0645,119646.54,591882.644
605358.SH,20221214,49.97,50.77,48.61,48.85,48.57,0.28,0.5765,153427.01,761380.678
605358.SH,20221213,49.09,49.6,48.51,48.57,49.37,-0.8,-1.6204,93081.09,455815.043
605358.SH,20221212,48.6,49.98,48.1,49.37,48.95,0.42,0.858,168928.93,832888.523
605358.SH,20221209,47.7,48.95,47.3,48.95,47.2,1.75,3.7076,175142.73,846323.533
605358.SH,20221208,47.72,48.0,47.07,47.2,47.92,-0.72,-1.5025,77425.97,367773.339
605358.SH,20221207,49.03,49.04,47.85,47.92,49.03,-1.11,-2.2639,97640.08,472458.997
605358.SH,20221206,47.87,49.48,47.6,49.03,47.87,1.16,2.4232,124321.17,607606.141
605358.SH,20221205,47.7,48.04,47.27,47.87,47.29,0.58,1.2265,68998.8,328296.941
605358.SH,20221202,46.51,47.37,46.22,47.29,46.64,0.65,1.3937,78000.42,366260.398
605358.SH,20221201,46.88,47.67,46.57,46.64,46.37,0.27,0.5823,98919.01,466365.391
605358.SH,20221130,46.0,46.81,45.63,46.37,46.16,0.21,0.4549,63633.29,293709.02
605358.SH,20221129,45.26,46.44,45.26,46.16,45.21,0.95,2.1013,81437.35,374072.71
605358.SH,20221128,45.0,46.1,44.58,45.21,46.18,-0.97,-2.1005,66850.47,303663.248
605358.SH,20221125,46.5,47.39,46.16,46.18,46.71,-0.53,-1.1347,68642.76,320550.386
605358.SH,20221124,47.26,47.49,46.49,46.71,46.98,-0.27,-0.5747,64575.52,302386.714
605358.SH,20221123,47.5,48.1,46.24,46.98,47.68,-0.7,-1.4681,104417.39,490926.289
605358.SH,20221122,48.4,49.38,47.5,47.68,48.69,-1.01,-2.0743,134282.62,650505.57
605358.SH,20221121,48.5,49.54,48.13,48.69,48.63,0.06,0.1234,154361.34,754133.431
605358.SH,20221118,47.8,50.3,47.65,48.63,48.08,0.55,1.1439,217372.85,1068454.914
605358.SH,20221117,46.55,48.25,45.95,48.08,47.08,1.0,2.124,185059.03,872488.466
605358.SH,20221116,48.15,48.18,46.83,47.08,48.0,-0.92,-1.9167,133993.63,634344.569
