ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001205.SZ,20221230,24.65,24.96,24.18,24.52,24.65,-0.13,-0.5274,16147.9,39641.962
001205.SZ,20221229,25.6,25.69,24.6,24.65,25.33,-0.68,-2.6846,17765.48,44684.141
001205.SZ,20221228,25.37,25.75,24.9,25.33,25.38,-0.05,-0.197,19445.4,49182.619
001205.SZ,20221227,24.3,25.63,23.9,25.38,24.13,1.25,5.1803,22076.9,54780.574
001205.SZ,20221226,23.82,24.13,23.45,24.13,23.58,0.55,2.3325,14137.0,33553.114
001205.SZ,20221223,24.56,24.71,23.5,23.58,24.23,-0.65,-2.6826,13022.69,31179.974
001205.SZ,20221222,24.77,24.77,24.2,24.23,24.56,-0.33,-1.3436,12714.4,31096.94
001205.SZ,20221221,24.96,25.22,24.43,24.56,24.96,-0.4,-1.6026,13420.8,33066.213
001205.SZ,20221220,25.15,25.23,24.56,24.96,25.15,-0.19,-0.7555,15615.8,38883.819
001205.SZ,20221219,25.34,25.72,25.0,25.15,25.34,-0.19,-0.7498,15890.4,40083.894
001205.SZ,20221216,25.39,25.5,24.9,25.34,25.3,0.04,0.1581,18063.86,45529.29
001205.SZ,20221215,26.8,26.8,25.0,25.3,26.56,-1.26,-4.744,25572.44,66054.106
001205.SZ,20221214,26.53,27.54,26.3,26.56,26.77,-0.21,-0.7845,23021.8,61977.213
001205.SZ,20221213,26.75,27.8,26.34,26.77,26.68,0.09,0.3373,33632.4,91210.092
001205.SZ,20221212,25.7,26.7,25.3,26.68,25.53,1.15,4.5045,34675.78,90862.334
001205.SZ,20221209,25.89,25.94,24.7,25.53,25.73,-0.2,-0.7773,31017.37,78244.234
001205.SZ,20221208,24.53,25.86,24.52,25.73,24.72,1.01,4.0858,25846.4,65489.659
001205.SZ,20221207,24.8,24.96,24.4,24.72,24.8,-0.08,-0.3226,24684.08,60823.626
001205.SZ,20221206,25.2,25.2,24.4,24.8,25.2,-0.4,-1.5873,29683.65,73523.598
001205.SZ,20221205,25.15,25.6,25.0,25.2,25.0,0.2,0.8,16501.0,41738.688
001205.SZ,20221202,26.26,26.26,24.93,25.0,26.1,-1.1,-4.2146,20069.3,50909.195
001205.SZ,20221201,25.8,26.35,25.65,26.1,25.65,0.45,1.7544,11366.0,29598.747
