ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000967.SZ,20221230,4.54,0.0916,0.2834,0.75,19.8155,20.8882,0.8424,1.2219,1.1483,2.5805,2.1618,317950.5436,317754.5605,102678.5305,1443495.4679,1442605.7047,0.0
000967.SZ,20221229,4.52,0.1573,0.4867,1.25,19.7282,20.7961,0.8387,1.2165,1.1432,2.5919,2.1713,317950.5436,317754.5605,102678.5305,1437136.4571,1436250.6135,0.0
000967.SZ,20221228,4.58,0.1091,0.3375,0.89,19.9901,21.0722,0.8498,1.2327,1.1584,2.558,2.1429,317950.5436,317754.5605,102678.5305,1456213.4897,1455315.8871,0.0
000967.SZ,20221227,4.59,0.1207,0.3735,0.99,20.0337,21.1182,0.8517,1.2354,1.1609,2.5524,2.1382,317950.5436,317754.5605,102678.5305,1459392.9951,1458493.4327,0.0
000967.SZ,20221226,4.6,0.1058,0.3274,0.73,20.0774,21.1642,0.8536,1.238,1.1635,2.5468,2.1336,317950.5436,317754.5605,102678.5305,1462572.5006,1461670.9783,0.0
000967.SZ,20221223,4.57,0.1137,0.3518,0.74,19.9464,21.0262,0.848,1.23,1.1559,2.5636,2.1476,317950.5436,317754.5605,102678.5305,1453033.9843,1452138.3415,0.0
000967.SZ,20221222,4.55,0.1774,0.5491,1.22,19.8591,20.9342,0.8443,1.2246,1.1508,2.5748,2.157,317950.5436,317754.5605,102678.5305,1446674.9734,1445783.2503,0.0
000967.SZ,20221221,4.62,0.096,0.297,0.62,20.1647,21.2562,0.8573,1.2434,1.1685,2.5358,2.1243,317950.5436,317754.5605,102678.5305,1468931.5114,1468026.0695,0.0
000967.SZ,20221220,4.63,0.116,0.359,0.71,20.2083,21.3022,0.8591,1.2461,1.1711,2.5303,2.1198,317950.5436,317754.5605,102678.5305,1472111.0169,1471203.6151,0.0
000967.SZ,20221219,4.62,0.2266,0.7011,1.36,20.1647,21.2562,0.8573,1.2434,1.1685,2.5358,2.1243,317950.5436,317754.5605,102678.5305,1468931.5114,1468026.0695,0.0
000967.SZ,20221216,4.74,0.1523,0.4714,0.77,20.6884,21.8083,0.8795,1.2757,1.1989,2.4716,2.0706,317950.5436,317754.5605,102678.5305,1507085.5767,1506156.6168,0.0
000967.SZ,20221215,4.74,0.1343,0.4157,0.63,20.6884,21.8083,0.8795,1.2757,1.1989,2.4716,2.0706,317950.5436,317754.5605,102678.5305,1507085.5767,1506156.6168,0.0
000967.SZ,20221214,4.73,0.1434,0.4438,0.64,20.6448,21.7623,0.8777,1.273,1.1963,2.4768,2.0749,317950.5436,317754.5605,102678.5305,1503906.0712,1502979.0712,0.0
000967.SZ,20221213,4.78,0.1641,0.5079,0.71,20.863,21.9924,0.887,1.2865,1.209,2.4509,2.0532,317950.5436,317754.5605,102678.5305,1519803.5984,1518866.7992,
000967.SZ,20221212,4.73,0.2391,0.7399,0.86,20.6448,21.7623,0.8777,1.273,1.1963,2.4768,2.0749,317950.5436,317754.5605,102678.5305,1503906.0712,1502979.0712,
000967.SZ,20221209,4.79,0.3116,0.9641,1.26,20.9067,22.0384,0.8888,1.2892,1.2115,2.4458,2.049,317950.5436,317754.5605,102678.5305,1522983.1038,1522044.3448,0.0
000967.SZ,20221208,4.84,0.2022,0.6256,0.78,21.1249,22.2684,0.8981,1.3026,1.2242,2.4205,2.0278,317950.5436,317754.5605,102678.5305,1538880.631,1537932.0728,0.0
000967.SZ,20221207,4.88,0.2013,0.6228,0.78,21.2995,22.4525,0.9055,1.3134,1.2343,2.4007,2.0112,317950.5436,317754.5605,102678.5305,1551598.6528,1550642.2552,0.0
000967.SZ,20221206,4.91,0.2007,0.6213,0.75,21.4304,22.5905,0.9111,1.3215,1.2419,2.386,1.9989,317950.5436,317754.5605,102678.5305,1561137.1691,1560174.8921,0.0
000967.SZ,20221205,4.95,0.4687,1.4505,2.12,21.605,22.7745,0.9185,1.3322,1.252,2.3668,1.9827,317950.5436,317754.5605,102678.5305,1573855.1908,1572885.0745,0.0
000967.SZ,20221202,4.86,0.1634,0.5056,0.69,21.2122,22.3605,0.9018,1.308,1.2292,2.4106,2.0194,317950.5436,317754.5605,102678.5305,1545239.6419,1544287.164,0.0
