ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600860.SH,20241231,10.13,10.85,10.07,10.08,9.88,0.2,2.0243,164606.48,171050.983
600860.SH,20241230,10.07,10.18,9.86,9.88,10.1,-0.22,-2.1782,52742.6,52540.062
600860.SH,20241227,9.9,10.26,9.8,10.1,9.87,0.23,2.3303,68891.0,69619.42
600860.SH,20241226,9.65,9.98,9.6,9.87,9.66,0.21,2.1739,57047.0,56087.061
600860.SH,20241225,9.95,10.09,9.59,9.66,10.04,-0.38,-3.7849,67510.7,65763.238
600860.SH,20241224,10.07,10.22,9.86,10.04,10.03,0.01,0.0997,67911.21,68043.742
600860.SH,20241223,10.5,10.66,9.99,10.03,10.56,-0.53,-5.0189,93050.28,95183.933
600860.SH,20241220,10.6,10.76,10.52,10.56,10.74,-0.18,-1.676,80565.0,85627.292
600860.SH,20241219,10.41,11.11,10.31,10.74,10.53,0.21,1.9943,113796.9,121324.623
600860.SH,20241218,10.51,10.66,10.35,10.53,10.51,0.02,0.1903,78323.86,82575.38
600860.SH,20241217,10.96,10.98,10.48,10.51,10.99,-0.48,-4.3676,121293.83,129348.202
600860.SH,20241216,11.37,11.76,10.91,10.99,11.35,-0.36,-3.1718,157083.0,176231.135
600860.SH,20241213,11.35,11.88,11.26,11.35,11.44,-0.09,-0.7867,184286.96,211690.084
600860.SH,20241212,11.2,11.66,11.14,11.44,11.4,0.04,0.3509,197312.31,225031.283
600860.SH,20241211,11.43,11.55,11.08,11.4,11.44,-0.04,-0.3497,152937.93,172872.828
600860.SH,20241210,11.88,11.99,11.43,11.44,11.71,-0.27,-2.3057,261315.94,303050.493
600860.SH,20241209,11.2,12.2,11.18,11.71,11.2,0.51,4.5536,378766.04,442395.664
600860.SH,20241206,11.2,11.25,10.92,11.2,11.16,0.04,0.3584,177602.85,197178.098
600860.SH,20241205,11.1,11.43,11.01,11.16,11.17,-0.01,-0.0895,226065.5,252966.092
600860.SH,20241204,10.8,11.58,10.72,11.17,10.82,0.35,3.2348,289383.61,322101.15
600860.SH,20241203,10.8,10.92,10.66,10.82,10.81,0.01,0.0925,126823.01,136536.045
600860.SH,20241202,10.6,10.99,10.59,10.81,10.53,0.28,2.6591,163064.01,175841.489
600860.SH,20241129,10.48,10.62,10.16,10.53,10.48,0.05,0.4771,156354.0,162600.09
600860.SH,20241128,10.58,10.8,10.45,10.48,10.73,-0.25,-2.3299,181454.93,192428.325
600860.SH,20241127,10.34,10.88,10.06,10.73,10.31,0.42,4.0737,247821.83,257608.313
