ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603226.SH,20231229,6.96,4.4733,16.9404,1.95,254.4998,,2.5263,4.6987,5.3985,0.3316,0.1437,35549.177,35549.177,9387.1607,247422.2719,247422.2719,0.0
603226.SH,20231228,6.82,1.7066,6.4629,0.74,249.3805,,2.4754,4.6042,5.2899,0.3384,0.1466,35549.177,35549.177,9387.1607,242445.3871,242445.3871,
603226.SH,20231227,6.85,2.0913,7.9196,0.86,250.4775,,2.4863,4.6244,5.3131,0.3369,0.146,35549.177,35549.177,9387.1607,243511.8625,243511.8625,0.0
603226.SH,20231226,6.7,2.0188,7.6451,0.82,244.9926,,2.4319,4.5232,5.1968,0.3444,0.1493,35549.177,35549.177,9387.1607,238179.4859,238179.4859,
603226.SH,20231225,6.81,2.8796,10.9052,1.32,249.0149,,2.4718,4.5974,5.2821,0.3389,0.1468,35549.177,35549.177,9387.1607,242089.8954,242089.8954,
603226.SH,20231222,6.88,2.7518,10.4212,1.49,251.5745,,2.4972,4.6447,5.3364,0.3354,0.1453,35549.177,35549.177,9387.1607,244578.3378,244578.3378,
603226.SH,20231221,6.69,1.8658,7.0657,1.14,244.627,,2.4283,4.5164,5.189,0.3449,0.1495,35549.177,35549.177,9387.1607,237823.9941,237823.9941,
603226.SH,20231220,6.61,2.5793,9.7677,1.97,241.7017,,2.3992,4.4624,5.127,0.3491,0.1513,35549.177,35549.177,9387.1607,234980.06,234980.06,
603226.SH,20231219,6.8,2.2983,8.7037,2.06,248.6492,,2.4682,4.5907,5.2744,0.3394,0.1471,35549.177,35549.177,9387.1607,241734.4036,241734.4036,0.0
603226.SH,20231218,6.58,1.3758,5.2102,1.1,240.6047,,2.3883,4.4422,5.1037,0.3507,0.152,35549.177,35549.177,9387.1607,233913.5847,233913.5847,0.0
603226.SH,20231215,6.49,1.104,4.1807,0.57,237.3137,,2.3557,4.3814,5.0339,0.3556,0.1541,35549.177,35549.177,9387.1607,230714.1587,230714.1587,0.0
603226.SH,20231214,6.46,0.8301,3.1435,0.34,236.2168,,2.3448,4.3612,5.0106,0.3572,0.1548,35549.177,35549.177,9387.1607,229647.6834,229647.6834,0.0
603226.SH,20231213,6.47,0.9509,3.6012,0.32,236.5824,,2.3484,4.3679,5.0184,0.3567,0.1546,35549.177,35549.177,9387.1607,230003.1752,230003.1752,0.0
603226.SH,20231212,6.54,1.3222,5.0072,0.44,239.142,,2.3738,4.4152,5.0727,0.3529,0.1529,35549.177,35549.177,9387.1607,232491.6176,232491.6176,0.0
603226.SH,20231211,6.42,2.0588,7.7967,0.66,234.7541,,2.3303,4.3341,4.9796,0.3595,0.1558,35549.177,35549.177,9387.1607,228225.7163,228225.7163,0.0
603226.SH,20231208,6.41,4.484,16.9809,1.57,234.3885,,2.3266,4.3274,4.9719,0.36,0.156,35549.177,35549.177,9387.1607,227870.2246,227870.2246,0.0
