ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603226.SH,20251231,31.62,1.1048,3.9148,0.93,,,12.3801,33.4334,34.0965,0.0,,35549.177,35549.177,10032.6507,1124064.9767,1124064.9767,0
603226.SH,20251230,31.57,1.6131,5.7159,1.41,,,12.3606,33.3806,34.0426,0.0,,35549.177,35549.177,10032.6507,1122287.5179,1122287.5179,0
603226.SH,20251229,33.14,1.5445,5.4728,1.43,,,12.9753,35.0406,35.7356,0.0,,35549.177,35549.177,10032.6507,1178099.7258,1178099.7258,0
603226.SH,20251226,31.36,0.7512,2.6618,0.66,,,12.2784,33.1585,33.8161,0.0,,35549.177,35549.177,10032.6507,1114822.1907,1114822.1907,0
603226.SH,20251225,32.2,1.051,3.7239,0.92,,,12.6072,34.0467,34.7219,0.0,,35549.177,35549.177,10032.6507,1144683.4994,1144683.4994,0
603226.SH,20251224,32.05,0.9591,3.3984,0.76,,,12.5485,33.8881,34.5602,0.0,,35549.177,35549.177,10032.6507,1139351.1229,1139351.1229,0
603226.SH,20251223,31.95,1.431,5.0705,1.06,,,12.5094,33.7823,34.4524,0.0,,35549.177,35549.177,10032.6507,1135796.2052,1135796.2052,0
603226.SH,20251222,31.39,1.2082,4.2812,,,,12.2901,33.1902,33.8485,0.0,,35549.177,35549.177,10032.6507,1115888.666,1115888.666,0
603226.SH,20251219,29.9,1.0395,3.6833,0.75,,,11.7067,31.6148,32.2418,0.0,,35549.177,35549.177,10032.6507,1062920.3923,1062920.3923,0
603226.SH,20251218,29.76,1.1011,3.9016,0.82,,,11.6519,31.4668,32.0908,0.0,,35549.177,35549.177,10032.6507,1057943.5075,1057943.5075,0
603226.SH,20251217,31.27,1.4889,5.2756,1.3,,,12.2431,33.0633,33.7191,0.0,,35549.177,35549.177,10032.6507,1111622.7648,1111622.7648,0
603226.SH,20251216,30.15,1.9075,6.759,1.94,,,11.8046,31.8791,32.5114,0.0,,35549.177,35549.177,10032.6507,1071807.6866,1071807.6866,0
603226.SH,20251215,32.69,1.6649,5.8993,1.9,,,12.7991,34.5648,35.2503,0.0,,35549.177,35549.177,10032.6507,1162102.5961,1162102.5961,0
603226.SH,20251212,34.07,0.7489,2.6537,0.8,,,13.3394,36.0239,36.7384,0.0,,35549.177,35549.177,10032.6507,1211160.4604,1211160.4604,0
603226.SH,20251211,34.73,0.8898,3.1529,1.07,,,13.5978,36.7218,37.4501,0.0,,35549.177,35549.177,10032.6507,1234622.9172,1234622.9172,0
