ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300990.SZ,20241231,41.3,6.8343,6.8343,0.83,38.3614,62.7936,3.8828,3.7917,3.6974,1.0703,1.2041,16939.888,7738.387,7738.387,699617.3744,319595.3831,0.0
300990.SZ,20241230,42.01,8.0435,8.0435,1.03,39.0209,63.8731,3.9495,3.8569,3.761,1.0522,1.1837,16939.888,7738.387,7738.387,711644.6949,325089.6379,0.0
300990.SZ,20241227,41.64,8.2612,8.2612,1.08,38.6772,63.3106,3.9148,3.8229,3.7278,1.0616,1.1943,16939.888,7738.387,7738.387,705376.9363,322226.4347,0.0
300990.SZ,20241226,42.77,12.3781,12.3781,1.83,39.7268,65.0287,4.021,3.9266,3.829,1.0335,1.1627,16939.888,7738.387,7738.387,724519.0098,330970.812,0.0
300990.SZ,20241225,40.8,8.0676,8.0676,1.32,37.897,62.0334,3.8358,3.7458,3.6526,1.0834,1.2188,16939.888,7738.387,7738.387,691147.4304,315726.1896,0.0
300990.SZ,20241224,39.63,4.6617,4.6617,0.77,36.8102,60.2545,3.7258,3.6384,3.5479,1.1154,1.2548,16939.888,7738.387,7738.387,671327.7614,306672.2768,0.0
300990.SZ,20241223,38.8,5.6794,5.6794,0.96,36.0393,58.9926,3.6478,3.5622,3.4736,1.1393,1.2817,16939.888,7738.387,7738.387,657267.6544,300249.4156,0.0
300990.SZ,20241220,40.78,7.3553,7.3553,1.18,37.8784,62.003,3.8339,3.7439,3.6508,1.0839,1.2194,16939.888,7738.387,7738.387,690808.6326,315571.4219,0.0
300990.SZ,20241219,40.62,7.9815,7.9815,1.28,37.7298,61.7597,3.8189,3.7293,3.6365,1.0882,1.2242,16939.888,7738.387,7738.387,688098.2506,314333.2799,0.0
300990.SZ,20241218,38.24,4.9682,4.9682,0.86,35.5191,58.1411,3.5951,3.5108,3.4235,1.1559,1.3004,16939.888,7738.387,7738.387,647781.3171,295915.9189,0.0
300990.SZ,20241217,36.83,4.3662,4.3662,0.79,34.2095,55.9973,3.4626,3.3813,3.2972,1.2002,1.3502,16939.888,7738.387,7738.387,623896.075,285004.7932,0.0
300990.SZ,20241216,39.36,4.9226,4.9226,0.99,36.5595,59.844,3.7004,3.6136,3.5237,1.1231,1.2634,16939.888,7738.387,7738.387,666753.9917,304582.9123,0.0
300990.SZ,20241213,40.19,8.9838,8.9838,2.39,37.3304,61.106,3.7784,3.6898,3.598,1.0999,1.2373,16939.888,7738.387,7738.387,680814.0987,311005.7735,0.0
300990.SZ,20241212,39.45,7.8891,7.8891,2.96,36.6431,59.9808,3.7089,3.6218,3.5318,1.1205,1.2606,16939.888,7738.387,7738.387,668278.5816,305279.3672,0.0
300990.SZ,20241211,37.49,2.6679,2.6679,0.88,34.8225,57.0008,3.5246,3.4419,3.3563,1.1791,1.3265,16939.888,7738.387,7738.387,635076.4011,290112.1286,0.0
300990.SZ,20241210,36.95,3.2036,3.2036,0.81,34.3209,56.1798,3.4738,3.3923,3.308,1.1963,1.3458,16939.888,7738.387,7738.387,625928.8616,285933.3997,0.0
300990.SZ,20241209,36.96,2.1698,2.1698,0.43,34.3302,56.195,3.4748,3.3932,3.3089,1.196,1.3455,16939.888,7738.387,7738.387,626098.2605,286010.7835,0.0
300990.SZ,20241206,37.18,2.8661,2.8661,0.53,34.5346,56.5295,3.4955,3.4134,3.3286,1.1889,1.3375,16939.888,7738.387,7738.387,629825.0358,287713.2287,0.0
300990.SZ,20241205,37.55,2.459,2.459,0.38,34.7252,56.8415,3.5515,3.4323,3.3469,1.1824,1.3302,16865.538,7674.162,7674.162,633300.9519,288164.7831,0.0
300990.SZ,20241204,37.33,4.4559,4.4559,0.58,34.5217,56.5084,3.5307,3.4122,3.3273,1.1893,1.338,16865.538,7674.162,7674.162,629590.5335,286476.4675,0.0
300990.SZ,20241203,39.2,7.8921,7.8921,1.19,36.251,59.3392,3.7076,3.5831,3.494,1.1326,1.2742,16865.538,7674.162,7674.162,661129.0896,300827.1504,0.0
300990.SZ,20241202,39.2,7.9598,7.9598,1.36,36.251,59.3392,3.7076,3.5831,3.494,1.1326,1.2742,16865.538,7674.162,7674.162,661129.0896,300827.1504,0.0
300990.SZ,20241129,37.32,4.5287,4.5287,0.81,34.5125,56.4933,3.5298,3.4113,3.3264,1.1897,1.3384,16865.538,7674.162,7674.162,629421.8782,286399.7258,0.0
300990.SZ,20241128,37.22,7.4217,7.4217,1.57,34.42,56.3419,3.5203,3.4021,3.3175,1.1929,1.342,16865.538,7674.162,7674.162,627735.3244,285632.3096,0.0
300990.SZ,20241127,38.1,10.8398,10.8398,3.51,35.2338,57.674,3.6036,3.4825,3.3959,1.1653,1.311,16865.538,7674.162,7674.162,642576.9978,292385.5722,0.0
300990.SZ,20241126,34.16,2.4604,2.4604,0.79,31.5902,51.7098,3.2309,3.1224,3.0448,1.2997,1.4622,16865.538,7674.162,7674.162,576126.7781,262149.3739,0.0
