ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301121.SZ,20241231,53.06,6.2402,7.6863,0.64,158.9994,46.0695,2.2548,3.8644,3.3226,0.1885,0.5594,7080.3184,3607.9217,2929.1017,375681.6943,191436.3254,0.0
301121.SZ,20241230,55.35,7.9747,9.8229,0.78,165.8616,48.0578,2.3521,4.0312,3.466,0.1807,0.5363,7080.3184,3607.9217,2929.1017,391895.6234,199698.4661,0.0
301121.SZ,20241227,55.88,11.568,14.2489,1.1,167.4498,48.5179,2.3746,4.0698,3.4992,0.179,0.5312,7080.3184,3607.9217,2929.1017,395648.1922,201610.6646,0.0
301121.SZ,20241226,55.14,9.169,11.294,0.86,165.2323,47.8754,2.3432,4.0159,3.4528,0.1814,0.5383,7080.3184,3607.9217,2929.1017,390408.7566,198940.8025,0.0
301121.SZ,20241225,53.34,8.393,10.3381,0.77,159.8385,46.3126,2.2667,3.8848,3.3401,0.1875,0.5565,7080.3184,3607.9217,2929.1017,377664.1835,192446.5435,0.0
301121.SZ,20241224,55.16,11.59,14.276,1.16,165.2923,47.8928,2.344,4.0174,3.4541,0.1813,0.5381,7080.3184,3607.9217,2929.1017,390550.3629,199012.961,0.0
301121.SZ,20241223,52.84,10.1284,12.4757,1.04,158.3402,45.8784,2.2454,3.8484,3.3088,0.1893,0.5618,7080.3184,3607.9217,2929.1017,374124.0243,190642.5826,0.0
301121.SZ,20241220,54.73,13.2288,16.2946,1.49,164.0037,47.5194,2.3257,3.986,3.4272,0.1827,0.5424,7080.3184,3607.9217,2929.1017,387505.826,197461.5546,0.0
301121.SZ,20241219,52.41,10.0035,12.3219,1.05,157.0516,45.5051,2.2271,3.8171,3.2819,0.1908,0.5664,7080.3184,3607.9217,2929.1017,371079.4873,189091.1763,0.0
301121.SZ,20241218,51.1,9.5906,11.8132,0.96,153.1261,44.3677,2.1715,3.7217,3.1999,0.1957,0.5809,7080.3184,3607.9217,2929.1017,361804.2702,184364.7989,0.0
301121.SZ,20241217,48.42,7.0548,8.6897,0.73,145.0952,42.0408,2.0576,3.5265,3.032,0.2065,0.6131,7080.3184,3607.9217,2929.1017,342829.0169,174695.5687,0.0
301121.SZ,20241216,50.49,8.9498,11.0239,1.03,151.2982,43.838,2.1456,3.6772,3.1617,0.1981,0.5879,7080.3184,3607.9217,2929.1017,357485.276,182163.9666,0.0
301121.SZ,20241213,53.7,8.8779,10.9354,1.14,160.9172,46.6251,2.282,3.911,3.3627,0.1862,0.5528,7080.3184,3607.9217,2929.1017,380213.0981,193745.3953,0.0
301121.SZ,20241212,54.31,13.1081,16.1459,2.12,162.7452,47.1548,2.3079,3.9555,3.4009,0.1841,0.5466,7080.3184,3607.9217,2929.1017,384532.0923,195946.2275,0.0
301121.SZ,20241211,53.22,12.0872,14.8885,2.54,159.4789,46.2084,2.2616,3.8761,3.3326,0.1879,0.5578,7080.3184,3607.9217,2929.1017,376814.5452,192013.5929,0.0
301121.SZ,20241210,49.84,5.2406,6.4551,1.05,149.3504,43.2737,2.1179,3.6299,3.121,0.2006,0.5956,7080.3184,3607.9217,2929.1017,352883.0691,179818.8175,0.0
301121.SZ,20241209,49.75,4.218,5.1955,0.75,149.0807,43.1955,2.1141,3.6233,3.1153,0.201,0.5967,7080.3184,3607.9217,2929.1017,352245.8404,179494.1046,0.0
301121.SZ,20241206,49.56,4.2773,5.2685,0.67,148.5113,43.0306,2.106,3.6095,3.1034,0.2018,0.5989,7080.3184,3607.9217,2929.1017,350900.5799,178808.5995,0.0
301121.SZ,20241205,49.59,5.0245,6.1889,0.76,148.6012,43.0566,2.1073,3.6117,3.1053,0.2017,0.5986,7080.3184,3607.9217,2929.1017,351112.9895,178916.8371,0.0
301121.SZ,20241204,48.85,5.0259,6.1906,0.67,146.3837,42.4141,2.0759,3.5578,3.059,0.2047,0.6077,7080.3184,3607.9217,2929.1017,345873.5538,176246.975,0.0
