ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301121.SZ,20231229,41.56,3.5834,3.5834,1.41,70.3371,,1.8148,3.1908,3.235,0.0,0.2406,7080.3184,2956.1829,2956.1829,294258.0327,122858.9613,0.0
301121.SZ,20231228,40.66,4.1283,4.1283,1.79,68.8139,,1.7755,3.1217,3.165,0.0,0.2459,7080.3184,2956.1829,2956.1829,287885.7461,120198.3967,
301121.SZ,20231227,38.44,1.628,1.628,0.64,65.0567,,1.6786,2.9512,2.9922,0.0,0.2601,7080.3184,2956.1829,2956.1829,272167.4393,113635.6707,0.0
301121.SZ,20231226,38.16,2.1538,2.1538,0.86,64.5828,,1.6664,2.9298,2.9704,0.0,0.2621,7080.3184,2956.1829,2956.1829,270184.9501,112807.9395,
301121.SZ,20231225,38.82,2.5184,2.5184,1.06,65.6998,,1.6952,2.9804,3.0218,0.0,0.2576,7080.3184,2956.1829,2956.1829,274857.9603,114759.0202,
301121.SZ,20231222,39.33,2.2664,2.2664,0.96,66.563,,1.7174,3.0196,3.0615,0.0,0.2543,7080.3184,2956.1829,2956.1829,278468.9227,116266.6735,
301121.SZ,20231221,39.68,2.9369,2.9369,1.4,67.1553,,1.7327,3.0464,3.0887,0.0,0.252,7080.3184,2956.1829,2956.1829,280947.0341,117301.3375,
301121.SZ,20231220,39.32,2.8503,2.8503,1.46,66.5461,,1.717,3.0188,3.0607,0.0,0.2543,7080.3184,2956.1829,2956.1829,278398.1195,116237.1116,
301121.SZ,20231219,39.18,1.9934,1.9934,0.98,66.3091,,1.7109,3.0081,3.0498,0.0,0.2552,7080.3184,2956.1829,2956.1829,277406.8749,115823.246,0.0
301121.SZ,20231218,38.6,1.8741,1.8741,0.81,65.3275,,1.6856,2.9635,3.0046,0.0,0.2591,7080.3184,2956.1829,2956.1829,273300.2902,114108.6599,0.0
301121.SZ,20231215,39.39,2.0902,2.0902,0.86,66.6645,,1.7201,3.0242,3.0661,0.0,0.2539,7080.3184,2956.1829,2956.1829,278893.7418,116444.0444,0.0
