ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920642.BJ,20260203,15.09,15.42,14.94,15.36,14.86,0.5,3.3647,26403.39,40215.452
920642.BJ,20260202,15.27,15.37,14.82,14.86,15.19,-0.33,-2.1725,19120.26,28774.583
920642.BJ,20260130,15.4,15.47,15.08,15.19,15.7,-0.51,-3.2484,35674.37,54475.075
920642.BJ,20260129,15.87,15.97,15.6,15.7,15.81,-0.11,-0.6958,24852.13,39283.27
920642.BJ,20260128,16.19,16.31,15.8,15.81,16.22,-0.41,-2.5277,31148.73,49622.636
920642.BJ,20260127,16.34,16.38,15.86,16.22,16.36,-0.14,-0.8557,31546.51,50862.579
920642.BJ,20260126,17.1,17.16,16.14,16.36,17.19,-0.83,-4.8284,60521.72,100138.297
920642.BJ,20260123,17.19,17.58,16.8,17.19,17.21,-0.02,-0.1162,65881.51,113291.581
920642.BJ,20260122,16.49,17.38,16.49,17.21,16.45,0.76,4.6201,60702.43,103035.426
920642.BJ,20260121,16.56,16.88,16.34,16.45,16.7,-0.25,-1.497,42185.69,69934.944
920642.BJ,20260120,17.49,17.58,16.55,16.7,17.56,-0.86,-4.8975,64102.68,108508.181
920642.BJ,20260119,17.5,17.98,16.99,17.56,17.7,-0.14,-0.791,61819.09,107826.916
920642.BJ,20260116,18.47,18.6,17.67,17.7,17.69,0.01,0.0565,62638.6,112386.199
920642.BJ,20260115,17.8,17.97,17.3,17.69,18.08,-0.39,-2.1571,63109.63,111025.033
920642.BJ,20260114,17.67,18.96,17.26,18.08,17.73,0.35,1.9741,120444.93,217676.001
920642.BJ,20260113,19.0,19.32,17.63,17.73,18.95,-1.22,-6.438,117800.39,214529.14
920642.BJ,20260112,17.6,19.56,17.6,18.95,17.59,1.36,7.7317,158014.9,295547.003
920642.BJ,20260109,17.97,18.89,17.5,17.59,17.55,0.04,0.2279,134795.78,243032.079
920642.BJ,20260108,16.71,17.83,16.71,17.55,16.88,0.67,3.9692,105461.39,183182.262
920642.BJ,20260107,17.25,17.43,16.83,16.88,17.48,-0.6,-3.4325,62232.19,106215.613
920642.BJ,20260106,16.89,17.66,16.65,17.48,16.9,0.58,3.432,91935.35,157563.666
920642.BJ,20260105,17.18,17.47,16.51,16.9,16.85,0.05,0.2967,71536.66,121092.443
