ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920642.BJ,20221230,7.7,7.7,7.41,7.49,7.52,-0.03,-0.3989,325.18,242.254
920642.BJ,20221229,7.59,7.59,7.42,7.52,7.48,0.04,0.5348,502.34,374.69
920642.BJ,20221228,7.4,7.51,7.4,7.48,7.41,0.07,0.9447,720.51,537.669
920642.BJ,20221227,7.39,7.42,7.3,7.41,7.39,0.02,0.2706,227.08,167.872
920642.BJ,20221226,7.11,7.4,7.11,7.39,7.21,0.18,2.4965,1340.11,979.692
920642.BJ,20221223,7.0,7.27,7.0,7.21,7.15,0.06,0.8392,405.59,288.451
920642.BJ,20221222,7.24,7.24,6.99,7.15,7.13,0.02,0.2805,569.23,402.523
920642.BJ,20221221,7.11,7.21,7.07,7.13,7.11,0.02,0.2813,294.77,209.968
920642.BJ,20221220,7.11,7.11,6.97,7.11,7.0,0.11,1.5714,347.69,245.072
920642.BJ,20221219,7.19,7.19,7.0,7.0,7.13,-0.13,-1.8233,1040.38,738.212
920642.BJ,20221216,7.33,7.34,7.06,7.13,7.18,-0.05,-0.6964,1035.97,736.488
920642.BJ,20221215,7.23,7.25,7.18,7.18,7.27,-0.09,-1.238,333.01,239.647
920642.BJ,20221214,7.37,7.37,7.18,7.27,7.29,-0.02,-0.2743,1110.67,804.268
920642.BJ,20221213,7.35,7.39,7.27,7.29,7.47,-0.18,-2.4096,1104.9,809.638
920642.BJ,20221212,7.54,7.54,7.3,7.47,7.54,-0.07,-0.9284,772.08,569.669
920642.BJ,20221209,7.65,7.65,7.44,7.54,7.46,0.08,1.0724,1812.55,1361.925
920642.BJ,20221208,7.5,7.51,7.41,7.46,7.46,0.0,0.0,510.06,380.968
920642.BJ,20221207,7.48,7.56,7.4,7.46,7.53,-0.07,-0.9296,1204.41,897.883
920642.BJ,20221206,7.62,7.63,7.52,7.53,7.59,-0.06,-0.7905,1017.21,771.989
920642.BJ,20221205,7.61,7.61,7.52,7.59,7.63,-0.04,-0.5242,834.31,628.452
920642.BJ,20221202,7.65,7.65,7.51,7.63,7.63,0.0,0.0,1342.92,1013.992
920642.BJ,20221201,7.65,7.67,7.55,7.63,7.58,0.05,0.6596,1165.21,887.239
920642.BJ,20221130,7.65,7.66,7.54,7.58,7.62,-0.04,-0.5249,1274.32,966.875
920642.BJ,20221129,7.65,7.65,7.48,7.62,7.57,0.05,0.6605,1308.43,989.679
920642.BJ,20221128,7.6,7.61,7.42,7.57,7.7,-0.13,-1.6883,1107.09,831.669
920642.BJ,20221125,7.78,7.78,7.45,7.7,7.79,-0.09,-1.1553,2989.0,2254.197
920642.BJ,20221124,7.48,8.67,7.48,7.79,7.58,0.21,2.7704,3502.39,2746.383
920642.BJ,20221123,7.68,7.68,7.42,7.58,7.72,-0.14,-1.8135,1179.95,895.951
920642.BJ,20221122,7.85,7.96,7.52,7.72,7.85,-0.13,-1.6561,1510.43,1166.809
920642.BJ,20221121,7.67,7.95,7.57,7.85,7.51,0.34,4.5273,4226.24,3285.743
920642.BJ,20221118,7.58,7.58,7.43,7.51,7.54,-0.03,-0.3979,589.04,440.58
