ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000711.SZ,20231229,2.1,1.3179,1.6949,1.01,,,,30.7411,46.2515,0.0,,285697.6223,98428.58,76538.0287,599965.0068,206700.018,0.0
000711.SZ,20231228,2.05,1.0819,1.3913,0.75,,,,30.0092,45.1503,0.0,,285697.6223,98428.58,76538.0287,585680.1257,201778.589,
000711.SZ,20231227,2.04,1.3651,1.7556,0.95,,,,29.8628,44.93,0.0,,285697.6223,98428.58,76538.0287,582823.1495,200794.3032,0.0
000711.SZ,20231226,2.0,1.5891,2.0436,1.04,,,,29.2772,44.049,0.0,,285697.6223,98428.58,76538.0287,571395.2446,196857.16,
000711.SZ,20231225,2.05,1.6716,2.1497,0.95,,,,30.0092,45.1503,0.0,,285697.6223,98428.58,76538.0287,585680.1257,201778.589,
000711.SZ,20231222,1.96,0.8339,1.1643,0.4,,,,28.6917,43.1681,0.0,,285697.6223,98428.58,70495.5518,559967.3397,192920.0168,
000711.SZ,20231221,1.96,1.7808,2.4864,0.76,,,,28.6917,43.1681,0.0,,285697.6223,98428.58,70495.5518,559967.3397,192920.0168,
000711.SZ,20231220,1.98,1.2921,1.8041,0.52,,,,28.9845,43.6086,0.0,,285697.6223,98428.58,70495.5518,565681.2922,194888.5884,
000711.SZ,20231219,2.01,2.0808,2.9053,0.89,,,,29.4236,44.2693,0.0,,285697.6223,98428.58,70495.5518,574252.2208,197841.4458,0.0
000711.SZ,20231218,2.06,2.7689,3.866,1.38,,,,30.1555,45.3705,0.0,,285697.6223,98428.58,70495.5518,588537.1019,202762.8748,-1.0
000711.SZ,20231214,2.17,2.4753,3.4561,1.41,,,,11.3818,17.1245,0.0,,102366.7816,98428.58,70495.5518,222135.9161,213590.0186,0.0
000711.SZ,20231213,2.14,3.0222,4.2197,2.07,,,,11.2245,16.8878,0.0,,102366.7816,98428.58,70495.5518,219064.9126,210637.1612,0.0
000711.SZ,20231212,2.12,2.1292,2.9801,1.47,,,,11.1196,16.73,0.0,,102366.7816,98428.58,70324.3057,217017.577,208668.5896,1.0
000711.SZ,20231211,2.02,1.3324,1.8616,0.79,,,,10.5951,15.9408,0.0,,102366.7816,98257.3339,70324.3057,206780.8988,198479.8145,0.0
000711.SZ,20231208,2.08,1.0965,1.532,0.51,,,,10.9098,16.4143,0.0,,102366.7816,98257.3339,70324.3057,212922.9057,204375.2545,0.0
000711.SZ,20231207,2.07,1.1902,1.6629,0.46,,,,10.8573,16.3354,0.0,,102366.7816,98257.3339,70324.3057,211899.2379,203392.6812,0.0
000711.SZ,20231206,2.07,1.5525,2.1691,0.64,,,,10.8573,16.3354,0.0,,102366.7816,98257.3339,70324.3057,211899.2379,203392.6812,0.0
