ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688352.SH,20251231,12.61,2.2243,2.2243,1.07,47.861,55.6528,2.5177,7.6523,7.0437,,,118903.7288,36588.1123,36588.1123,1499376.0202,461376.0961,0
688352.SH,20251230,12.62,1.8028,1.8028,0.81,47.899,55.697,2.5197,7.6584,7.0493,,,118903.7288,36588.1123,36588.1123,1500565.0575,461741.9772,0
688352.SH,20251229,12.64,2.1605,2.1605,0.95,47.9749,55.7852,2.5236,7.6705,7.0605,,,118903.7288,36588.1123,36588.1123,1502943.132,462473.7395,0
688352.SH,20251226,12.75,2.0944,2.0944,0.95,48.3924,56.2707,2.5456,7.7373,7.1219,,,118903.7288,36588.1123,36588.1123,1516022.5422,466498.4318,0
688352.SH,20251225,12.87,1.9985,1.9985,0.94,48.8479,56.8003,2.5696,7.8101,7.1889,,,118903.7288,36588.1123,36588.1123,1530290.9897,470889.0053,0
688352.SH,20251224,12.9,2.3276,2.3276,1.11,48.9617,56.9327,2.5756,7.8283,7.2057,,,118903.7288,36588.1123,36588.1123,1533858.1015,471986.6487,0
688352.SH,20251223,12.76,2.5898,2.5898,1.27,48.4304,56.3148,2.5476,7.7433,7.1275,,,118903.7288,36588.1123,36588.1123,1517211.5795,466864.3129,0
688352.SH,20251222,12.74,2.3596,2.3596,,48.3544,56.2266,2.5436,7.7312,7.1163,,,118903.7288,36588.1123,36588.1123,1514833.5049,466132.5507,0
688352.SH,20251219,12.47,1.6957,1.6957,0.79,47.3297,55.035,2.4897,7.5674,6.9655,,,118903.7288,36588.1123,36588.1123,1482729.4981,456253.7604,0
688352.SH,20251218,12.48,1.6519,1.6519,0.71,47.3676,55.0791,2.4917,7.5734,6.9711,,,118903.7288,36588.1123,36588.1123,1483918.5354,456619.6415,0
688352.SH,20251217,12.52,2.1824,2.1824,0.98,47.5194,55.2556,2.4997,7.5977,6.9934,,,118903.7288,36588.1123,36588.1123,1488674.6846,458083.166,0
688352.SH,20251216,12.34,2.3154,2.3154,1.08,46.8363,54.4612,2.4638,7.4885,6.8929,,,118903.7288,36588.1123,36588.1123,1467272.0134,451497.3058,0
688352.SH,20251215,12.76,1.8161,1.8161,0.79,48.4304,56.3148,2.5476,7.7433,7.1275,,,118903.7288,36588.1123,36588.1123,1517211.5795,466864.3129,0
688352.SH,20251212,12.73,2.7143,2.7143,1.13,48.3165,56.1824,2.5416,7.7251,7.1107,,,118903.7288,36588.1123,36588.1123,1513644.4676,465766.6696,0
688352.SH,20251211,12.48,2.6245,2.6245,1.21,47.3676,55.0791,2.4917,7.5734,6.9711,,,118903.7288,36588.1123,36588.1123,1483918.5354,456619.6415,0
