ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002081.SZ,20241231,3.57,0.7503,1.4831,1.14,9.2566,14.7879,0.7002,0.4696,0.517,2.7727,2.8011,265532.3689,264343.9115,133726.3803,947950.557,943707.7641,0.0
002081.SZ,20241230,3.66,0.7933,1.5681,1.16,9.49,15.1607,0.7179,0.4814,0.5301,2.7045,2.7322,265532.3689,264343.9115,133726.3803,971848.4702,967498.7161,0.0
002081.SZ,20241227,3.74,0.7176,1.4186,1.02,9.6974,15.4921,0.7336,0.492,0.5417,2.6467,2.6738,265532.3689,264343.9115,133726.3803,993091.0597,988646.229,0.0
002081.SZ,20241226,3.69,0.5225,1.0329,0.67,9.5678,15.285,0.7238,0.4854,0.5344,2.6825,2.71,265532.3689,264343.9115,133726.3803,979814.4412,975429.0334,0.0
002081.SZ,20241225,3.71,0.6822,1.3485,0.84,9.6196,15.3678,0.7277,0.488,0.5373,2.6681,2.6954,265532.3689,264343.9115,133726.3803,985125.0886,980715.9117,0.0
002081.SZ,20241224,3.77,0.5804,1.1473,0.6,9.7752,15.6163,0.7395,0.4959,0.546,2.6256,2.6525,265532.3689,264343.9115,133726.3803,1001057.0308,996576.5464,0.0
002081.SZ,20241223,3.75,0.914,1.8068,0.86,9.7234,15.5335,0.7355,0.4933,0.5431,2.6396,2.6667,265532.3689,264343.9115,133726.3803,995746.3834,991289.6681,0.0
002081.SZ,20241220,3.84,0.825,1.6309,0.57,9.9567,15.9063,0.7532,0.5051,0.5561,2.5777,2.6042,265532.3689,264343.9115,133726.3803,1019644.2966,1015080.6202,0.0
002081.SZ,20241219,3.89,0.9139,1.8066,0.49,10.0864,16.1134,0.763,0.5117,0.5634,2.5446,2.5707,265532.3689,264343.9115,133726.3803,1032920.915,1028297.8157,0.0
002081.SZ,20241218,3.88,0.8341,1.6488,0.32,10.0604,16.072,0.761,0.5104,0.5619,2.5512,2.5773,265532.3689,264343.9115,133726.3803,1030265.5913,1025654.3766,0.0
002081.SZ,20241217,3.9,1.339,2.6469,0.45,10.1123,16.1548,0.765,0.513,0.5648,2.5381,2.5641,265532.3689,264343.9115,133726.3803,1035576.2387,1030941.2549,0.0
002081.SZ,20241216,4.02,1.4248,2.8164,0.4,10.4234,16.6519,0.7885,0.5288,0.5822,2.4623,2.4876,265532.3689,264343.9115,133726.3803,1067440.123,1062662.5242,0.0
002081.SZ,20241213,4.04,2.6966,5.3305,0.75,10.4753,16.7348,0.7924,0.5314,0.5851,2.4501,2.4752,265532.3689,264343.9115,133726.3803,1072750.7704,1067949.4025,0.0
002081.SZ,20241212,4.2,3.0797,6.0879,0.98,10.8902,17.3975,0.8238,0.5525,0.6083,2.3568,2.381,265532.3689,264343.9115,133726.3803,1115235.9494,1110244.4283,0.0
002081.SZ,20241211,4.16,4.6133,9.1194,1.94,10.7864,17.2318,0.8159,0.5472,0.6025,2.3795,2.4038,265532.3689,264343.9115,133726.3803,1104614.6546,1099670.6718,0.0
002081.SZ,20241210,3.92,3.1046,6.1369,1.58,10.1642,16.2377,0.7689,0.5156,0.5677,2.5251,2.551,265532.3689,264343.9115,133726.3803,1040886.8861,1036228.1331,0.0
002081.SZ,20241209,3.96,4.4024,8.7025,3.1,10.2679,16.4034,0.7767,0.5209,0.5735,2.4996,2.5253,265532.3689,264343.9115,133726.3803,1051508.1808,1046801.8895,0.0
