ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002081.SZ,20251231,3.42,2.1234,4.1957,0.65,16.6984,19.8553,0.6614,0.4954,0.5347,2.924,2.924,265532.3689,264460.4889,133842.9577,908120.7016,904454.872,0
002081.SZ,20251230,3.49,2.9878,5.9036,1.04,17.0402,20.2616,0.675,0.5056,0.5456,2.8653,2.8653,265532.3689,264460.4889,133842.9577,926707.9675,922967.1063,0
002081.SZ,20251229,3.54,6.9839,13.7996,3.91,17.2843,20.5519,0.6847,0.5128,0.5535,2.8249,2.8249,265532.3689,264460.4889,133842.9577,939984.5859,936190.1307,0
002081.SZ,20251226,3.62,5.0065,9.8923,5.55,17.6749,21.0164,0.7001,0.5244,0.566,2.7624,2.7624,265532.3689,264460.4889,133842.9577,961227.1754,957346.9698,1
002081.SZ,20251225,3.29,0.6637,1.3114,0.78,16.0637,19.1005,0.6363,0.4766,0.5144,3.0395,3.0395,265532.3689,264460.4889,133842.9577,873601.4937,870075.0085,0
002081.SZ,20251224,3.28,0.6513,1.287,0.78,16.0148,19.0425,0.6344,0.4752,0.5128,3.0488,3.0488,265532.3689,264460.4889,133842.9577,870946.17,867430.4036,0
002081.SZ,20251223,3.28,1.0003,1.9765,1.34,16.0148,19.0425,0.6344,0.4752,0.5128,3.0488,3.0488,265532.3689,264460.4889,133842.9577,870946.17,867430.4036,0
002081.SZ,20251222,3.33,1.5997,3.1608,,16.259,19.3327,0.644,0.4824,0.5206,3.003,3.003,265532.3689,264460.4889,133842.9577,884222.7884,880653.428,0
002081.SZ,20251219,3.26,0.5945,1.1746,1.17,15.9172,18.9264,0.6305,0.4723,0.5097,3.0675,3.0675,265532.3689,264460.4889,133842.9577,865635.5226,862141.1938,0
002081.SZ,20251218,3.23,0.4108,0.8118,0.71,15.7707,18.7522,0.6247,0.4679,0.505,3.096,3.096,265532.3689,264460.4889,133842.9577,857669.5515,854207.3791,0
002081.SZ,20251217,3.23,0.5716,1.1293,0.9,15.7707,18.7522,0.6247,0.4679,0.505,3.096,3.096,265532.3689,264460.4889,133842.9577,857669.5515,854207.3791,0
002081.SZ,20251216,3.2,0.5547,1.0961,0.83,15.6242,18.578,0.6189,0.4636,0.5003,3.125,3.125,265532.3689,264460.4889,133842.9577,849703.5805,846273.5645,0
