ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688295.SH,20251231,33.0,33.64,32.15,32.81,32.9,-0.09,-0.2736,120806.22,396574.492
688295.SH,20251230,34.11,35.66,32.6,32.9,34.1,-1.2,-3.5191,197358.55,664089.792
688295.SH,20251229,32.0,35.03,32.0,34.1,31.28,2.82,9.0153,245494.09,826982.678
688295.SH,20251226,27.92,32.68,27.62,31.28,27.79,3.49,12.5585,148611.3,457607.138
688295.SH,20251225,27.62,27.97,27.42,27.79,27.7,0.09,0.3249,40467.2,111994.304
688295.SH,20251224,26.87,27.75,26.7,27.7,26.87,0.83,3.0889,39382.55,107747.427
688295.SH,20251223,26.87,27.2,26.58,26.87,26.79,0.08,0.2986,41241.83,110920.085
688295.SH,20251222,26.22,27.23,26.05,26.79,26.25,0.54,2.0571,47643.22,127356.652
688295.SH,20251219,25.94,26.59,25.68,26.25,25.68,0.57,2.2196,41225.88,107727.02
688295.SH,20251218,24.63,26.86,24.58,25.68,24.63,1.05,4.2631,58151.24,150853.854
688295.SH,20251217,24.28,24.76,23.92,24.63,24.32,0.31,1.2747,19792.71,48153.022
688295.SH,20251216,25.23,25.23,24.15,24.32,25.06,-0.74,-2.9529,30707.3,74950.049
688295.SH,20251215,25.22,25.67,24.85,25.06,25.7,-0.64,-2.4903,33484.69,84008.154
688295.SH,20251212,25.19,25.73,25.0,25.7,25.12,0.58,2.3089,42536.17,108422.461
688295.SH,20251211,25.15,25.52,25.01,25.12,25.16,-0.04,-0.159,20688.46,52347.438
688295.SH,20251210,25.34,25.35,24.92,25.16,25.36,-0.2,-0.7886,12818.23,32218.272
688295.SH,20251209,25.63,25.69,25.2,25.36,25.69,-0.33,-1.2845,22754.21,57749.036
688295.SH,20251208,25.48,26.03,25.48,25.69,25.51,0.18,0.7056,25320.59,65256.548
688295.SH,20251205,24.82,25.55,24.69,25.51,24.85,0.66,2.6559,19884.64,50118.823
688295.SH,20251204,24.84,24.95,24.47,24.85,24.85,0.0,0.0,14035.73,34738.269
688295.SH,20251203,24.96,25.1,24.7,24.85,25.06,-0.21,-0.838,18353.73,45598.777
688295.SH,20251202,25.39,25.5,25.01,25.06,25.46,-0.4,-1.5711,19568.18,49278.362
688295.SH,20251201,25.27,26.12,25.22,25.46,24.85,0.61,2.4547,37101.6,94990.463
688295.SH,20251128,24.6,25.0,24.6,24.85,24.63,0.22,0.8932,16684.69,41401.278
688295.SH,20251127,24.7,24.97,24.57,24.63,24.72,-0.09,-0.3641,18737.69,46326.4
688295.SH,20251126,25.02,25.24,24.65,24.72,25.23,-0.51,-2.0214,26011.73,64711.748
688295.SH,20251125,25.01,25.75,24.85,25.23,24.85,0.38,1.5292,25248.74,63924.528
688295.SH,20251124,24.93,24.98,24.36,24.85,24.7,0.15,0.6073,24827.81,61285.352
688295.SH,20251121,25.63,25.73,24.68,24.7,25.9,-1.2,-4.6332,30551.45,76513.238
688295.SH,20251120,26.68,26.73,25.61,25.9,26.56,-0.66,-2.4849,33912.78,88050.107
688295.SH,20251119,27.07,27.37,26.31,26.56,26.96,-0.4,-1.4837,21592.87,57694.947
688295.SH,20251118,27.74,27.78,26.8,26.96,27.74,-0.78,-2.8118,34721.51,94100.313
688295.SH,20251117,26.43,28.2,26.35,27.74,26.29,1.45,5.5154,54557.99,149942.588
688295.SH,20251114,26.42,26.77,26.29,26.29,26.57,-0.28,-1.0538,15409.1,40795.372
688295.SH,20251113,26.22,26.79,26.04,26.57,26.1,0.47,1.8008,26813.24,71059.817
688295.SH,20251112,26.46,26.48,25.8,26.1,26.56,-0.46,-1.7319,21858.45,57085.048
688295.SH,20251111,26.67,26.93,26.39,26.56,26.47,0.09,0.34,23927.01,63810.22
688295.SH,20251110,26.48,26.79,26.29,26.47,26.38,0.09,0.3412,24673.62,65419.952
688295.SH,20251107,25.83,26.57,25.72,26.38,25.97,0.41,1.5787,26271.47,69015.12
688295.SH,20251106,25.11,26.26,25.1,25.97,25.14,0.83,3.3015,36535.96,94647.255
688295.SH,20251105,25.0,25.42,25.0,25.14,25.32,-0.18,-0.7109,20885.84,52588.472
688295.SH,20251104,26.01,26.12,25.02,25.32,26.1,-0.78,-2.9885,39237.61,99460.87
688295.SH,20251103,25.67,26.12,24.84,26.1,25.78,0.32,1.2413,67714.44,172989.164
688295.SH,20251031,27.12,27.22,25.68,25.78,27.13,-1.35,-4.976,60745.06,159576.744
688295.SH,20251030,27.25,27.51,27.03,27.13,27.28,-0.15,-0.5499,27628.01,75322.198
688295.SH,20251029,27.17,27.7,27.08,27.28,27.3,-0.02,-0.0733,20957.61,57239.182
688295.SH,20251028,26.8,27.77,26.6,27.3,26.74,0.56,2.0942,40583.3,110665.347
688295.SH,20251027,26.55,27.47,26.5,26.74,26.05,0.69,2.6488,43054.88,116339.173
688295.SH,20251024,25.58,26.48,25.58,26.05,25.68,0.37,1.4408,40538.82,106085.232
688295.SH,20251023,27.2,27.47,25.1,25.68,26.55,-0.87,-3.2768,63294.46,163328.071
