ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002955.SZ,20231229,32.31,3.4656,6.7479,1.3,19.1568,24.3035,2.1195,1.6679,1.9131,0.0,3.9606,23485.216,18658.2461,9582.52,758807.329,602847.9315,0.0
002955.SZ,20231228,30.3,2.3776,4.6295,0.92,17.965,22.7916,1.9877,1.5641,1.7941,0.0,4.2233,23485.216,18658.2461,9582.52,711602.0448,565344.8568,
002955.SZ,20231227,30.78,2.562,4.9885,1.01,18.2496,23.1526,2.0192,1.5889,1.8225,0.0,4.1575,23485.216,18658.2461,9582.52,722874.9485,574300.815,0.0
002955.SZ,20231226,29.51,1.6307,3.1752,0.62,17.4966,22.1973,1.9359,1.5234,1.7473,0.0,4.3364,23485.216,18658.2461,9582.52,693048.7242,550604.8424,
002955.SZ,20231225,30.4,3.4384,6.6949,1.51,18.0243,22.8668,1.9942,1.5693,1.8,0.0,4.2095,23485.216,18658.2461,9582.52,713950.5664,567210.6814,
002955.SZ,20231222,30.99,3.3076,6.4403,1.53,18.3741,23.3106,2.0329,1.5998,1.8349,0.0,4.1293,23485.216,18658.2461,9582.52,727806.8438,578219.0466,
002955.SZ,20231221,31.03,1.9411,3.7796,0.8,18.3978,23.3407,2.0356,1.6018,1.8373,0.0,4.124,23485.216,18658.2461,9582.52,728746.2525,578965.3765,
002955.SZ,20231220,30.7,2.4165,4.7052,0.91,18.2022,23.0924,2.0139,1.5848,1.8178,0.0,4.1683,23485.216,18658.2461,9582.52,720996.1312,572808.1553,
002955.SZ,20231219,30.89,1.9742,3.8439,0.61,18.3148,23.2353,2.0264,1.5946,1.829,0.0,4.1427,23485.216,18658.2461,9582.52,725458.3222,576353.222,0.0
002955.SZ,20231218,30.6,1.7468,3.4012,0.46,18.1429,23.0172,2.0074,1.5796,1.8118,0.0,4.1819,23485.216,18658.2461,9582.52,718647.6096,570942.3307,0.0
002955.SZ,20231215,30.74,2.7433,5.3414,0.63,18.2259,23.1225,2.0165,1.5869,1.8201,0.0,4.1629,23485.216,18658.2461,9582.52,721935.5398,573554.4851,0.0
002955.SZ,20231214,31.62,3.1797,6.1911,0.57,18.7477,23.7844,2.0743,1.6323,1.8722,0.0,4.047,23485.216,18658.2461,9582.52,742602.5299,589973.7417,0.0
002955.SZ,20231213,32.22,3.6331,7.074,0.59,19.1034,24.2358,2.1136,1.6633,1.9078,0.0,3.9717,23485.216,18658.2461,9582.52,756693.6595,601168.6893,0.0
002955.SZ,20231212,33.38,4.9959,9.7275,0.84,19.7912,25.1083,2.1897,1.7231,1.9765,0.0,3.8337,23485.216,18658.2461,9582.52,783936.5101,622812.2548,0.0
002955.SZ,20231211,32.36,4.403,8.5732,0.7,19.1864,24.3411,2.1228,1.6705,1.9161,0.0,3.9545,23485.216,18658.2461,9582.52,759981.5898,603780.8438,0.0
002955.SZ,20231208,32.57,5.4995,10.7081,0.97,19.3109,24.499,2.1366,1.6813,1.9285,0.0,3.929,23485.216,18658.2461,9582.52,764913.4851,607699.0755,0.0
002955.SZ,20231207,32.09,9.2711,18.0519,2.14,19.0263,24.138,2.1051,1.6565,1.9001,0.0,3.9878,23485.216,18658.2461,9582.52,753640.5814,598743.1173,0.0
002955.SZ,20231206,31.26,6.8402,13.3185,1.87,18.5342,23.5137,2.0507,1.6137,1.8509,0.0,4.0936,23485.216,18658.2461,9582.52,734147.8522,583256.7731,1.0
002955.SZ,20231205,28.42,3.6941,7.1929,1.09,16.8504,21.3774,1.8644,1.4671,1.6828,0.0,4.5027,23485.216,18658.2461,9582.52,667449.8387,530267.3542,0.0
002955.SZ,20231204,29.83,6.0107,11.7034,2.38,17.6864,22.438,1.9569,1.5399,1.7663,0.0,4.2899,23485.216,18658.2461,9582.52,700563.9933,556575.4812,0.0
002955.SZ,20231201,27.96,2.6139,5.0895,1.1,16.5776,21.0314,1.8342,1.4433,1.6555,0.0,4.5768,23485.216,18658.2461,9582.52,656646.6394,521684.561,0.0
002955.SZ,20231130,27.2,2.5022,4.8721,1.08,16.127,20.4597,1.7843,1.4041,1.6105,0.0,4.7047,23485.216,18658.2461,9582.52,638797.8752,507504.2939,0.0
002955.SZ,20231129,27.7,3.436,6.6903,1.72,16.4235,20.8358,1.8171,1.4299,1.6401,0.0,4.6198,23485.216,18658.2461,9582.52,650540.4832,516833.417,0.0
002955.SZ,20231128,27.54,2.4476,4.7657,1.2,16.3286,20.7155,1.8066,1.4217,1.6307,0.0,4.6466,23485.216,18658.2461,9582.52,646782.8486,513848.0976,0.0
