ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002955.SZ,20260202,26.77,1.2094,2.1555,0.81,28.5455,107.0399,1.927,1.797,1.9691,4.7367,4.7367,23663.9912,19627.9788,11012.9623,633485.0444,525440.9925,0
002955.SZ,20260130,27.22,1.0538,1.8781,0.64,29.0254,108.8392,1.9594,1.8272,2.0022,4.6584,4.6584,23663.9912,19627.9788,11012.9623,644133.8405,534273.5829,0
002955.SZ,20260129,27.39,1.6485,2.9381,,29.2066,109.5189,1.9716,1.8386,2.0147,4.6295,4.6295,23663.9912,19627.9788,11012.9623,648156.719,537610.3393,0
002955.SZ,20260128,27.29,1.0542,1.8788,0.6,29.1,109.1191,1.9644,1.8319,2.0074,4.6464,4.6464,23663.9912,19627.9788,11012.9623,645790.3198,535647.5415,0
002955.SZ,20260127,27.63,1.3584,2.421,,29.4625,110.4786,1.9889,1.8547,2.0324,4.5893,4.5893,23663.9912,19627.9788,11012.9623,653836.0769,542321.0542,0
002955.SZ,20260126,27.94,2.3574,4.2016,,29.7931,111.7181,2.0112,1.8755,2.0552,4.5383,4.5383,23663.9912,19627.9788,11012.9623,661171.9141,548405.7277,0
002955.SZ,20260123,28.29,1.8469,3.2916,0.95,30.1663,113.1176,2.0364,1.899,2.0809,4.4822,4.4822,23663.9912,19627.9788,11012.9623,669454.311,555275.5203,0
002955.SZ,20260122,28.16,1.6127,2.8743,0.81,30.0277,112.5978,2.0271,1.8903,2.0714,4.5029,4.5029,23663.9912,19627.9788,11012.9623,666377.9922,552723.883,0
002955.SZ,20260121,28.1,1.5682,2.7949,,29.9637,112.3579,2.0227,1.8863,2.067,4.5125,4.5125,23663.9912,19627.9788,11012.9623,664958.1527,551546.2043,0
002955.SZ,20260120,27.99,2.6825,4.7809,,29.8464,111.918,2.0148,1.8789,2.0589,4.5302,4.5302,23663.9912,19627.9788,11012.9623,662355.1137,549387.1266,0
002955.SZ,20260119,28.72,2.0178,3.5962,0.83,30.6248,114.8369,2.0674,1.9279,2.1126,4.4151,4.4151,23663.9912,19627.9788,11012.9623,679629.8273,563715.5511,0
002955.SZ,20260116,28.82,1.7887,3.1879,0.71,30.7315,115.2368,2.0746,1.9346,2.1199,4.3998,4.3998,23663.9912,19627.9788,11012.9623,681996.2264,565678.349,0
002955.SZ,20260115,29.0,1.9157,3.4144,,30.9234,115.9565,2.0875,1.9467,2.1332,4.3725,4.3725,23663.9912,19627.9788,11012.9623,686255.7448,569211.3852,0
002955.SZ,20260114,29.29,2.5538,4.5515,1.07,31.2326,117.1161,2.1084,1.9662,2.1545,4.3292,4.3292,23663.9912,19627.9788,11012.9623,693118.3022,574903.4991,0
002955.SZ,20260113,29.32,2.8793,5.1317,,31.2646,117.236,2.1106,1.9682,2.1567,4.3247,4.3247,23663.9912,19627.9788,11012.9623,693828.222,575492.3384,0
002955.SZ,20260112,30.23,2.97,5.2933,1.39,32.235,120.8747,2.1761,2.0293,2.2236,4.1946,4.1946,23663.9912,19627.9788,11012.9623,715362.454,593353.7991,0
002955.SZ,20260109,30.41,2.2837,4.0701,1.07,32.4269,121.5944,2.189,2.0414,2.2369,4.1697,4.1697,23663.9912,19627.9788,11012.9623,719621.9724,596886.8353,0
002955.SZ,20260108,29.78,1.716,3.0583,,31.7551,119.0754,2.1437,1.9991,2.1905,4.2579,4.2579,23663.9912,19627.9788,11012.9623,704713.6579,584521.2087,0
002955.SZ,20260107,29.72,2.1389,3.8121,1.07,31.6912,118.8354,2.1394,1.995,2.1861,4.2665,4.2665,23663.9912,19627.9788,11012.9623,703293.8185,583343.5299,0
002955.SZ,20260106,30.12,2.0459,3.6464,0.87,32.1177,120.4348,2.1682,2.0219,2.2155,4.2099,4.2099,23663.9912,19627.9788,11012.9623,712759.4149,591194.7215,0
002955.SZ,20260105,30.51,2.5088,4.4713,1.1,32.5336,121.9943,2.1962,2.0481,2.2442,4.1561,4.1561,23663.9912,19627.9788,11012.9623,721988.3715,598849.6332,0
