ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002048.SZ,20251231,31.46,5.0829,8.1977,0.87,26.8657,78.7858,2.2768,0.9726,0.9341,2.0089,1.4888,81383.3122,70980.1383,44010.8253,2560319.0018,2233035.1509,0
002048.SZ,20251230,31.93,6.551,10.5653,1.3,27.2671,79.9629,2.3108,0.9871,0.948,1.9793,1.4669,81383.3122,70980.1383,44010.8253,2598569.1585,2266395.8159,0
002048.SZ,20251229,30.05,5.618,9.0607,1.31,25.6617,75.2547,2.1748,0.929,0.8922,2.1032,1.5586,81383.3122,70980.1383,44010.8253,2445568.5316,2132953.1559,0
002048.SZ,20251226,28.88,4.9739,8.0219,1.3,24.6625,72.3247,2.0901,0.8928,0.8575,2.1884,1.6218,81383.3122,70980.1383,44010.8253,2350350.0563,2049906.3941,0
002048.SZ,20251225,29.3,6.7642,10.9093,2.37,25.0212,73.3765,2.1205,0.9058,0.8699,2.157,1.5985,81383.3122,70980.1383,44010.8253,2384531.0475,2079718.0522,0
002048.SZ,20251224,27.7,5.3662,8.6545,2.11,23.6548,69.3696,2.0047,0.8564,0.8224,2.2816,1.6909,81383.3122,70980.1383,44010.8253,2254317.7479,1966149.8309,0
002048.SZ,20251223,27.62,2.3931,3.8595,0.9,23.5865,69.1692,1.9989,0.8539,0.8201,2.2882,1.6958,81383.3122,70980.1383,44010.8253,2247807.083,1960471.4198,0
002048.SZ,20251222,27.74,2.0021,3.229,,23.689,69.4698,2.0076,0.8576,0.8236,2.2783,1.6884,81383.3122,70980.1383,44010.8253,2257573.0804,1968989.0364,0
002048.SZ,20251219,27.31,2.5769,4.156,0.69,23.3218,68.3929,1.9765,0.8443,0.8109,2.3142,1.715,81383.3122,70980.1383,44010.8253,2222578.2562,1938467.577,0
002048.SZ,20251218,27.06,1.962,3.1643,0.43,23.1083,67.7668,1.9584,0.8366,0.8034,2.3356,1.7308,81383.3122,70980.1383,44010.8253,2202232.4281,1920722.5424,0
002048.SZ,20251217,27.84,3.7612,6.0659,0.7,23.7744,69.7202,2.0148,0.8607,0.8266,2.2701,1.6824,81383.3122,70980.1383,44010.8253,2265711.4116,1976087.0503,0
