ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002048.SZ,20260209,32.1,3.2396,5.2247,0.97,27.4123,80.3886,2.3231,0.9924,0.9531,1.4591,1.4591,81383.3122,70980.1383,44010.8253,2612404.3216,2278462.4394,0
002048.SZ,20260206,32.55,3.4642,5.587,0.95,27.7966,81.5155,2.3557,1.0063,0.9664,1.4389,1.4389,81383.3122,70980.1383,44010.8253,2649026.8121,2310403.5017,0
002048.SZ,20260205,32.01,2.4141,3.8935,,27.3354,80.1632,2.3166,0.9896,0.9504,1.4632,1.4632,81383.3122,70980.1383,44010.8253,2605079.8235,2272074.227,0
002048.SZ,20260204,32.81,3.8651,6.2336,1.08,28.0186,82.1667,2.3745,1.0143,0.9742,1.4275,1.4275,81383.3122,70980.1383,44010.8253,2670186.4733,2328858.3376,0
002048.SZ,20260203,32.17,2.8913,4.6631,0.75,27.4721,80.5639,2.3282,0.9945,0.9552,1.4559,1.4559,81383.3122,70980.1383,44010.8253,2618101.1535,2283431.0491,0
002048.SZ,20260202,31.47,4.1354,6.6695,1.01,26.8743,78.8109,2.2775,0.9729,0.9344,1.4883,1.4883,81383.3122,70980.1383,44010.8253,2561132.8349,2233744.9523,0
002048.SZ,20260130,33.04,5.0039,8.0702,1.23,28.215,82.7426,2.3912,1.0214,0.981,1.4176,1.4176,81383.3122,70980.1383,44010.8253,2688904.6351,2345183.7694,0
002048.SZ,20260129,31.33,3.0156,4.8635,,26.7547,78.4603,2.2674,0.9686,0.9302,1.4949,1.4949,81383.3122,70980.1383,44010.8253,2549739.1712,2223807.7329,0
002048.SZ,20260128,32.5,2.9192,4.7081,0.57,27.7539,81.3903,2.3521,1.0048,0.965,1.4411,1.4411,81383.3122,70980.1383,44010.8253,2644957.6465,2306854.4948,0
002048.SZ,20260127,33.17,4.2476,6.8505,,28.326,83.0682,2.4006,1.0255,0.9848,1.412,1.412,81383.3122,70980.1383,44010.8253,2699484.4657,2354411.1874,0
002048.SZ,20260126,33.0,5.1966,8.381,,28.1809,82.6425,2.3883,1.0202,0.9798,1.4193,1.4193,81383.3122,70980.1383,44010.8253,2685649.3026,2342344.5639,0
002048.SZ,20260123,35.16,4.9963,8.0579,0.67,30.0254,88.0518,2.5446,1.087,1.0439,1.3321,1.3321,81383.3122,70980.1383,44010.8253,2861437.257,2495661.6626,0
002048.SZ,20260122,35.6,4.5032,7.2627,0.64,30.4012,89.1537,2.5764,1.1006,1.057,1.3156,1.3156,81383.3122,70980.1383,44010.8253,2897245.9143,2526892.9235,0
002048.SZ,20260121,35.67,6.8142,10.9898,,30.4609,89.329,2.5815,1.1028,1.0591,1.3131,1.3131,81383.3122,70980.1383,44010.8253,2902942.7462,2531861.5332,0
002048.SZ,20260120,33.45,5.1566,8.3166,,28.5651,83.7694,2.4208,1.0341,0.9932,1.4002,1.4002,81383.3122,70980.1383,44010.8253,2722271.7931,2374285.6261,0
002048.SZ,20260119,34.06,10.4897,16.9176,2.01,29.0861,85.2971,2.465,1.053,1.0113,1.3751,1.3751,81383.3122,70980.1383,44010.8253,2771915.6135,2417583.5105,0
002048.SZ,20260116,32.21,10.3246,16.6515,2.74,27.5062,80.6641,2.3311,0.9958,0.9563,1.4541,1.4541,81383.3122,70980.1383,44010.8253,2621356.486,2286270.2546,1
002048.SZ,20260115,29.28,2.4678,3.9801,,25.0041,73.3264,2.119,0.9052,0.8694,1.5996,1.5996,81383.3122,70980.1383,44010.8253,2382903.3812,2078298.4494,0
002048.SZ,20260114,29.91,4.2979,6.9316,1.16,25.5421,74.9041,2.1646,0.9247,0.8881,1.5659,1.5659,81383.3122,70980.1383,44010.8253,2434174.8679,2123015.9366,0
002048.SZ,20260113,30.45,4.6413,7.4854,,26.0032,76.2565,2.2037,0.9414,0.9041,1.5382,1.5382,81383.3122,70980.1383,44010.8253,2478121.8565,2161345.2112,0
002048.SZ,20260112,30.66,4.3778,7.0605,1.17,26.1826,76.7824,2.2189,0.9479,0.9103,1.5276,1.5276,81383.3122,70980.1383,44010.8253,2495212.3521,2176251.0403,0
002048.SZ,20260109,30.42,3.0246,4.8781,0.73,25.9776,76.1813,2.2015,0.9404,0.9032,1.5397,1.5397,81383.3122,70980.1383,44010.8253,2475680.3571,2159215.8071,0
002048.SZ,20260108,29.96,3.1134,5.0212,,25.5848,75.0293,2.1683,0.9262,0.8895,1.5633,1.5633,81383.3122,70980.1383,44010.8253,2438244.0335,2126564.9435,0
002048.SZ,20260107,30.5,3.3136,5.3441,0.63,26.0459,76.3817,2.2073,0.9429,0.9056,1.5356,1.5356,81383.3122,70980.1383,44010.8253,2482191.0221,2164894.2182,0
002048.SZ,20260106,30.35,4.1932,6.7628,0.77,25.9178,76.006,2.1965,0.9383,0.9011,1.5432,1.5432,81383.3122,70980.1383,44010.8253,2469983.5253,2154247.1974,0
002048.SZ,20260105,30.89,5.051,8.1462,0.87,26.379,77.3584,2.2356,0.955,0.9172,1.5162,1.5162,81383.3122,70980.1383,44010.8253,2513930.5139,2192576.4721,0
