ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002048.SZ,20241231,12.62,1.7466,2.0428,1.4,9.992,11.3461,0.9058,0.4421,0.4115,1.9803,5.0063,81409.5508,52221.0312,44648.8527,1027388.5311,659029.4137,0.0
002048.SZ,20241230,12.93,1.1175,1.3071,0.83,10.2374,11.6248,0.9281,0.453,0.4216,1.9329,4.8863,81409.5508,52221.0312,44648.8527,1052625.4918,675217.9334,0.0
002048.SZ,20241227,13.04,1.3035,1.5246,0.97,10.3245,11.7237,0.936,0.4569,0.4252,1.9166,4.8451,81409.5508,52221.0312,44648.8527,1061580.5424,680962.2468,0.0
002048.SZ,20241226,12.99,1.2405,1.4509,0.9,10.2849,11.6788,0.9324,0.4551,0.4235,1.9239,4.8637,81409.5508,52221.0312,44648.8527,1057510.0649,678351.1953,0.0
002048.SZ,20241225,12.97,1.3487,1.5775,1.02,10.2691,11.6608,0.9309,0.4544,0.4229,1.9269,4.8712,81409.5508,52221.0312,44648.8527,1055881.8739,677306.7747,0.0
002048.SZ,20241224,12.92,1.2403,1.4507,0.91,10.2295,11.6158,0.9274,0.4527,0.4213,1.9344,4.8901,81409.5508,52221.0312,44648.8527,1051811.3963,674695.7231,0.0
002048.SZ,20241223,12.79,1.6088,1.8816,1.2,10.1266,11.499,0.918,0.4481,0.417,1.954,4.9398,81409.5508,52221.0312,44648.8527,1041228.1547,667906.989,0.0
002048.SZ,20241220,12.96,1.2469,1.4584,0.77,10.2612,11.6518,0.9302,0.4541,0.4226,1.9284,4.875,81409.5508,52221.0312,44648.8527,1055067.7784,676784.5644,0.0
002048.SZ,20241219,13.04,1.4272,1.6693,0.8,10.3245,11.7237,0.936,0.4569,0.4252,1.9166,4.8451,81409.5508,52221.0312,44648.8527,1061580.5424,680962.2468,0.0
002048.SZ,20241218,12.99,1.0625,1.2427,0.54,10.2849,11.6788,0.9324,0.4551,0.4235,1.9239,4.8637,81409.5508,52221.0312,44648.8527,1057510.0649,678351.1953,0.0
002048.SZ,20241217,12.95,1.4375,1.6813,0.6,10.2533,11.6428,0.9295,0.4537,0.4222,1.9299,4.8787,81409.5508,52221.0312,44648.8527,1054253.6829,676262.354,0.0
002048.SZ,20241216,13.0,1.5392,1.8002,0.59,10.2928,11.6878,0.9331,0.4555,0.4239,1.9225,4.86,81409.5508,52221.0312,44648.8527,1058324.1604,678873.4056,0.0
002048.SZ,20241213,13.16,2.625,3.0702,0.94,10.4195,11.8316,0.9446,0.4611,0.4291,1.8991,4.8009,81409.5508,52221.0312,44648.8527,1071349.6885,687228.7706,0.0
002048.SZ,20241212,13.36,2.2525,2.6345,0.84,10.5779,12.0114,0.9589,0.4681,0.4356,1.8707,4.729,81409.5508,52221.0312,44648.8527,1087631.5987,697672.9768,0.0
002048.SZ,20241211,13.34,1.9599,2.2923,0.74,10.562,11.9934,0.9575,0.4674,0.435,1.8735,4.7361,81409.5508,52221.0312,44648.8527,1086003.4077,696628.5562,0.0
