ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002296.SZ,20260206,12.82,13.22,12.7,12.86,13.0,-0.14,-1.0769,198079.46,257192.317
002296.SZ,20260205,12.93,13.18,12.85,13.0,13.11,-0.11,-0.8391,152798.3,199201.655
002296.SZ,20260204,12.8,13.11,12.63,13.11,12.9,0.21,1.6279,210972.49,271145.456
002296.SZ,20260203,12.78,12.99,12.71,12.9,12.72,0.18,1.4151,133441.02,171781.265
002296.SZ,20260202,13.07,13.21,12.7,12.72,13.19,-0.47,-3.5633,178302.45,230201.74
002296.SZ,20260130,13.05,13.24,12.67,13.19,13.04,0.15,1.1503,221992.55,288570.617
002296.SZ,20260129,13.12,13.5,12.94,13.04,13.22,-0.18,-1.3616,256641.29,338714.131
002296.SZ,20260128,13.8,13.8,13.21,13.22,13.79,-0.57,-4.1334,373222.76,498274.122
002296.SZ,20260127,13.43,14.1,13.25,13.79,13.44,0.35,2.6042,480854.38,659178.946
002296.SZ,20260126,13.1,13.68,12.65,13.44,13.22,0.22,1.6641,493342.36,648184.453
002296.SZ,20260123,12.88,13.38,12.82,13.22,12.87,0.35,2.7195,364400.83,480312.238
002296.SZ,20260122,12.85,13.12,12.71,12.87,12.85,0.02,0.1556,265937.0,341043.762
002296.SZ,20260121,12.35,12.96,12.26,12.85,12.42,0.43,3.4622,392260.16,502478.076
002296.SZ,20260120,12.37,12.71,12.31,12.42,12.42,0.0,0.0,259669.87,323973.019
002296.SZ,20260119,12.15,12.54,12.02,12.42,12.2,0.22,1.8033,297175.0,366616.25
002296.SZ,20260116,12.4,12.44,12.07,12.2,12.31,-0.11,-0.8936,221129.02,269467.14
002296.SZ,20260115,12.4,12.51,12.18,12.31,12.59,-0.28,-2.224,296279.02,364526.427
002296.SZ,20260114,12.74,12.95,12.41,12.59,12.5,0.09,0.72,420488.46,533968.44
002296.SZ,20260113,13.25,13.3,12.47,12.5,13.11,-0.61,-4.6529,614729.3,782749.111
002296.SZ,20260112,12.8,13.48,12.35,13.11,12.43,0.68,5.4706,1047392.01,1356786.91
002296.SZ,20260109,11.59,12.43,11.4,12.43,11.3,1.13,10.0,841603.04,1033347.916
002296.SZ,20260108,11.17,11.32,11.12,11.3,11.17,0.13,1.1638,123483.5,139061.656
002296.SZ,20260107,11.23,11.27,11.11,11.17,11.28,-0.11,-0.9752,137411.0,153580.705
002296.SZ,20260106,11.22,11.35,11.15,11.28,11.23,0.05,0.4452,156368.0,176080.2
002296.SZ,20260105,11.3,11.4,11.1,11.23,11.2,0.03,0.2679,192959.85,216353.674
