ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002296.SZ,20241231,10.34,10.4,9.8,9.81,10.29,-0.48,-4.6647,202552.43,202821.603
002296.SZ,20241230,10.5,10.6,10.21,10.29,10.48,-0.19,-1.813,207786.0,215008.697
002296.SZ,20241227,9.97,10.85,9.9,10.48,9.94,0.54,5.4326,388757.62,406421.778
002296.SZ,20241226,9.81,10.03,9.79,9.94,9.81,0.13,1.3252,150192.9,149586.868
002296.SZ,20241225,10.09,10.17,9.61,9.81,10.07,-0.26,-2.5819,188700.56,185110.254
002296.SZ,20241224,9.83,10.15,9.83,10.07,9.78,0.29,2.9652,208911.0,209182.342
002296.SZ,20241223,10.35,10.44,9.75,9.78,10.4,-0.62,-5.9615,260928.0,260371.514
002296.SZ,20241220,10.29,10.48,10.15,10.4,10.27,0.13,1.2658,233949.0,242449.55
002296.SZ,20241219,10.0,10.32,10.0,10.27,10.15,0.12,1.1823,202600.4,206810.32
002296.SZ,20241218,10.06,10.37,9.85,10.15,10.06,0.09,0.8946,211634.02,214639.449
002296.SZ,20241217,10.65,10.69,10.0,10.06,10.72,-0.66,-6.1567,330285.0,338465.858
002296.SZ,20241216,11.12,11.2,10.58,10.72,11.1,-0.38,-3.4234,332859.47,359426.663
002296.SZ,20241213,11.49,11.49,11.06,11.1,11.66,-0.56,-4.8027,323160.99,364791.308
002296.SZ,20241212,11.5,11.9,11.33,11.66,11.49,0.17,1.4795,401579.63,465372.079
002296.SZ,20241211,11.2,11.65,11.1,11.49,11.23,0.26,2.3152,379081.39,432307.832
002296.SZ,20241210,11.57,11.79,11.18,11.23,11.49,-0.26,-2.2628,549690.06,629650.299
002296.SZ,20241209,11.33,12.2,11.3,11.49,11.26,0.23,2.0426,735855.82,860902.838
002296.SZ,20241206,11.0,11.78,10.92,11.26,11.24,0.02,0.1779,955738.27,1085764.742
002296.SZ,20241205,10.18,11.24,10.18,11.24,10.22,1.02,9.9804,777616.23,869792.684
002296.SZ,20241204,10.83,10.85,10.19,10.22,11.02,-0.8,-7.2595,426839.09,447084.834
002296.SZ,20241203,10.52,11.35,10.25,11.02,10.62,0.4,3.7665,596764.39,640866.449
002296.SZ,20241202,10.57,10.77,10.49,10.62,10.48,0.14,1.3359,376410.91,398993.232
002296.SZ,20241129,10.57,10.76,10.38,10.48,10.65,-0.17,-1.5962,459743.26,484944.469
002296.SZ,20241128,11.21,11.38,10.52,10.65,11.1,-0.45,-4.0541,723039.14,783494.067
002296.SZ,20241127,9.86,11.1,9.6,11.1,10.09,1.01,10.0099,690823.87,712165.334
002296.SZ,20241126,9.56,10.55,9.56,10.09,9.63,0.46,4.7767,671027.28,679292.285
002296.SZ,20241125,9.8,9.88,9.35,9.63,9.62,0.01,0.104,378340.7,360691.239
002296.SZ,20241122,9.98,10.32,9.6,9.62,10.03,-0.41,-4.0877,644162.25,642889.115
002296.SZ,20241121,9.89,10.46,9.61,10.03,9.79,0.24,2.4515,867109.57,861354.673
002296.SZ,20241120,8.88,9.79,8.85,9.79,8.9,0.89,10.0,575139.58,553575.272
002296.SZ,20241119,8.7,8.9,8.63,8.9,8.64,0.26,3.0093,116576.21,102126.91
002296.SZ,20241118,8.88,8.94,8.55,8.64,8.82,-0.18,-2.0408,136863.0,119261.495
002296.SZ,20241115,9.04,9.16,8.8,8.82,9.04,-0.22,-2.4336,150730.0,135852.513
002296.SZ,20241114,9.33,9.39,9.02,9.04,9.33,-0.29,-3.1083,136409.0,124989.836
002296.SZ,20241113,9.23,9.33,9.08,9.33,9.27,0.06,0.6472,156195.78,144103.937
002296.SZ,20241112,9.41,9.54,9.18,9.27,9.38,-0.11,-1.1727,233743.28,218837.295
002296.SZ,20241111,9.16,9.4,9.13,9.38,9.18,0.2,2.1786,216070.12,200646.463
002296.SZ,20241108,9.29,9.39,9.13,9.18,9.22,-0.04,-0.4338,250851.0,232426.388
002296.SZ,20241107,8.85,9.24,8.8,9.22,8.89,0.33,3.712,237031.44,214622.575
002296.SZ,20241106,8.85,8.96,8.78,8.89,8.83,0.06,0.6795,187156.7,166308.807
002296.SZ,20241105,8.6,8.84,8.56,8.83,8.62,0.21,2.4362,174049.0,152044.899
002296.SZ,20241104,8.36,8.62,8.36,8.62,8.36,0.26,3.11,152634.0,130133.406
002296.SZ,20241101,8.8,8.81,8.34,8.36,8.83,-0.47,-5.3228,262323.0,223368.145
002296.SZ,20241031,8.92,8.96,8.77,8.83,8.93,-0.1,-1.1198,213032.25,188521.582
002296.SZ,20241030,8.92,9.07,8.73,8.93,9.05,-0.12,-1.326,185227.25,165014.778
002296.SZ,20241029,9.26,9.29,8.98,9.05,9.24,-0.19,-2.0563,157011.5,142984.984
002296.SZ,20241028,9.05,9.24,9.01,9.24,9.06,0.18,1.9868,164977.9,151090.337
002296.SZ,20241025,9.01,9.11,8.98,9.06,9.02,0.04,0.4435,120572.0,109095.806
002296.SZ,20241024,8.98,9.06,8.91,9.02,9.05,-0.03,-0.3315,96512.0,86705.764
002296.SZ,20241023,9.16,9.24,9.0,9.05,9.09,-0.04,-0.44,164900.0,150530.839
002296.SZ,20241022,9.07,9.17,8.94,9.09,9.06,0.03,0.3311,156312.7,141576.25
002296.SZ,20241021,8.94,9.19,8.93,9.06,8.87,0.19,2.1421,207164.5,187533.841
002296.SZ,20241018,8.65,9.01,8.63,8.87,8.66,0.21,2.4249,193238.5,171149.606
002296.SZ,20241017,8.64,8.86,8.62,8.66,8.6,0.06,0.6977,135096.0,118112.916
002296.SZ,20241016,8.49,8.64,8.37,8.6,8.57,0.03,0.3501,102140.0,87286.029
002296.SZ,20241015,8.67,8.83,8.49,8.57,8.68,-0.11,-1.2673,130103.82,113055.428
002296.SZ,20241014,8.37,8.69,8.34,8.68,8.35,0.33,3.9521,143374.82,122351.443
002296.SZ,20241011,8.77,8.77,8.26,8.35,8.78,-0.43,-4.8975,169791.0,144205.443
002296.SZ,20241010,8.89,9.07,8.66,8.78,8.84,-0.06,-0.6787,192224.07,170735.795
002296.SZ,20241009,9.57,9.57,8.84,8.84,9.82,-0.98,-9.9796,321681.5,293644.862
002296.SZ,20241008,10.13,10.13,9.17,9.82,9.21,0.61,6.6232,395645.11,383175.063
002296.SZ,20240930,8.84,9.29,8.6,9.21,8.52,0.69,8.0986,322384.89,289701.285
002296.SZ,20240927,8.13,8.6,8.12,8.52,8.06,0.46,5.7072,219061.31,183780.111
002296.SZ,20240926,7.84,8.06,7.84,8.06,7.9,0.16,2.0253,104486.0,83306.25
002296.SZ,20240925,7.85,8.11,7.85,7.9,7.81,0.09,1.1524,159885.14,127278.23
002296.SZ,20240924,7.56,7.81,7.49,7.81,7.56,0.25,3.3069,121130.0,93151.294
002296.SZ,20240923,7.42,7.64,7.42,7.56,7.45,0.11,1.4765,81998.02,62128.505
002296.SZ,20240920,7.45,7.5,7.4,7.45,7.43,0.02,0.2692,44845.0,33386.465
002296.SZ,20240919,7.28,7.44,7.23,7.43,7.23,0.2,2.7663,63681.86,46950.911
002296.SZ,20240918,7.26,7.27,7.08,7.23,7.26,-0.03,-0.4132,52945.0,38007.558
