ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002296.SZ,20221230,7.69,7.84,7.61,7.78,7.66,0.12,1.5666,82908.58,64341.175
002296.SZ,20221229,7.6,7.8,7.57,7.66,7.63,0.03,0.3932,80102.0,61726.05
002296.SZ,20221228,7.75,7.76,7.56,7.63,7.78,-0.15,-1.928,64800.0,49508.175
002296.SZ,20221227,7.88,7.88,7.71,7.78,7.85,-0.07,-0.8917,67686.0,52490.679
002296.SZ,20221226,7.67,7.86,7.61,7.85,7.67,0.18,2.3468,74229.0,57745.875
002296.SZ,20221223,7.47,7.75,7.47,7.67,7.53,0.14,1.8592,86526.23,66129.711
002296.SZ,20221222,7.8,7.8,7.49,7.53,7.68,-0.15,-1.9531,89640.83,68205.449
002296.SZ,20221221,7.87,7.9,7.64,7.68,7.87,-0.19,-2.4142,112357.61,86970.531
002296.SZ,20221220,7.83,8.02,7.82,7.87,7.83,0.04,0.5109,86172.0,68255.866
002296.SZ,20221219,8.1,8.12,7.78,7.83,8.09,-0.26,-3.2138,153149.07,120850.565
002296.SZ,20221216,8.33,8.34,8.06,8.09,8.4,-0.31,-3.6905,180954.0,147381.364
002296.SZ,20221215,8.22,8.44,8.13,8.4,8.22,0.18,2.1898,236314.61,197492.446
002296.SZ,20221214,8.03,8.28,8.0,8.22,8.04,0.18,2.2388,155620.0,127415.356
002296.SZ,20221213,8.16,8.23,8.03,8.04,8.17,-0.13,-1.5912,96835.0,78618.483
002296.SZ,20221212,8.14,8.23,8.07,8.17,8.14,0.03,0.3686,88548.0,72185.979
002296.SZ,20221209,8.29,8.29,8.1,8.14,8.21,-0.07,-0.8526,98106.0,80054.35
002296.SZ,20221208,8.38,8.38,8.17,8.21,8.38,-0.17,-2.0286,128307.61,105743.89
002296.SZ,20221207,8.3,8.41,8.22,8.38,8.34,0.04,0.4796,120059.71,100180.331
002296.SZ,20221206,8.45,8.5,8.31,8.34,8.51,-0.17,-1.9976,150612.3,126060.128
002296.SZ,20221205,8.6,8.65,8.39,8.51,8.47,0.04,0.4723,200735.28,170533.431
002296.SZ,20221202,8.29,8.47,8.27,8.47,8.33,0.14,1.6807,227274.0,190879.952
002296.SZ,20221201,8.21,8.39,8.2,8.33,8.24,0.09,1.0922,204899.0,170152.83
002296.SZ,20221130,8.19,8.39,8.14,8.24,8.18,0.06,0.7335,167960.02,138296.917
002296.SZ,20221129,8.12,8.18,8.04,8.18,8.14,0.04,0.4914,151084.61,122703.332
