ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600435.SH,20241231,9.76,1.3016,2.1202,0.81,76.2885,,5.6261,4.1141,7.4717,0.4086,0.4097,150256.3977,150256.3977,92242.4407,1466502.4416,1466502.4416,0.0
600435.SH,20241230,9.88,1.1321,1.844,0.67,77.2265,,5.6953,4.1647,7.5636,0.4037,0.4048,150256.3977,150256.3977,92242.4407,1484533.2093,1484533.2093,0.0
600435.SH,20241227,9.97,1.7561,2.8605,1.16,77.9299,,5.7471,4.2027,7.6325,0.4,0.4011,150256.3977,150256.3977,92242.4407,1498056.2851,1498056.2851,0.0
600435.SH,20241226,9.86,2.6989,4.3963,2.37,77.0701,,5.6837,4.1563,7.5482,0.4045,0.4056,150256.3977,150256.3977,92242.4407,1481528.0813,1481528.0813,0.0
600435.SH,20241225,10.08,1.6609,2.7055,1.68,78.7897,,5.8105,4.249,7.7167,0.3957,0.3967,150256.3977,150256.3977,92242.4407,1514584.4888,1514584.4888,0.0
600435.SH,20241224,10.43,0.7835,1.2762,0.74,81.5255,,6.0123,4.3966,7.9846,0.3824,0.3834,150256.3977,150256.3977,92242.4407,1567174.228,1567174.228,0.0
600435.SH,20241223,10.37,1.5314,2.4945,1.47,81.0565,,5.9777,4.3713,7.9387,0.3846,0.3856,150256.3977,150256.3977,92242.4407,1558158.8441,1558158.8441,0.0
600435.SH,20241220,10.53,0.8982,1.4631,0.69,82.3071,,6.0699,4.4387,8.0612,0.3787,0.3798,150256.3977,150256.3977,92242.4407,1582199.8678,1582199.8678,0.0
600435.SH,20241219,10.43,0.8286,1.3498,0.42,81.5255,,6.0123,4.3966,7.9846,0.3824,0.3834,150256.3977,150256.3977,92242.4407,1567174.228,1567174.228,0.0
600435.SH,20241218,10.46,0.8974,1.4618,0.44,81.76,,6.0296,4.4092,8.0076,0.3813,0.3823,150256.3977,150256.3977,92242.4407,1571681.9199,1571681.9199,0.0
600435.SH,20241217,10.34,1.1485,1.8708,0.52,80.822,,5.9604,4.3586,7.9157,0.3857,0.3868,150256.3977,150256.3977,92242.4407,1553651.1522,1553651.1522,0.0
600435.SH,20241216,10.56,1.4205,2.3139,0.64,82.5416,,6.0872,4.4514,8.0841,0.3777,0.3787,150256.3977,150256.3977,92242.4407,1586707.5597,1586707.5597,0.0
