ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600435.SH,20221230,11.6,2.1748,3.5626,0.98,129.3657,85.269,7.0478,4.3276,3.882,0.2155,0.2155,148932.0,148932.0,90918.043,1727611.2,1727611.2,0.0
600435.SH,20221229,11.45,3.6754,6.0206,2.15,127.6929,84.1664,6.9567,4.2717,3.8318,0.2183,0.2183,148932.0,148932.0,90918.043,1705271.4,1705271.4,0.0
600435.SH,20221228,10.83,2.2175,3.6324,1.48,120.7785,79.6089,6.58,4.0404,3.6243,0.2308,0.2308,148932.0,148932.0,90918.043,1612933.56,1612933.56,0.0
600435.SH,20221227,11.24,3.2959,5.399,3.11,125.3509,82.6227,6.8291,4.1933,3.7616,0.2224,0.2224,148932.0,148932.0,90918.043,1673995.68,1673995.68,0.0
600435.SH,20221226,10.32,1.2009,1.9672,1.04,115.0909,75.86,6.2701,3.8501,3.4537,0.2422,0.2422,148932.0,148932.0,90918.043,1536978.24,1536978.24,0.0
600435.SH,20221223,9.82,0.7554,1.2374,0.62,109.5148,72.1846,5.9664,3.6636,3.2863,0.2546,0.2546,148932.0,148932.0,90918.043,1462512.24,1462512.24,0.0
600435.SH,20221222,9.78,1.0623,1.7402,0.82,109.0687,71.8906,5.942,3.6486,3.273,0.2556,0.2556,148932.0,148932.0,90918.043,1456554.96,1456554.96,0.0
600435.SH,20221221,9.96,1.2012,1.9676,0.89,111.0761,73.2137,6.0514,3.7158,3.3332,0.251,0.251,148932.0,148932.0,90918.043,1483362.72,1483362.72,0.0
600435.SH,20221220,10.19,1.0824,1.773,0.66,113.6411,74.9044,6.1912,3.8016,3.4102,0.2453,0.2453,148932.0,148932.0,90918.043,1517617.08,1517617.08,0.0
600435.SH,20221219,10.11,1.6613,2.7214,0.74,112.7489,74.3163,6.1425,3.7717,3.3834,0.2473,0.2473,148932.0,148932.0,90918.043,1505702.52,1505702.52,0.0
600435.SH,20221216,10.57,1.1029,1.8067,0.36,117.8789,77.6977,6.422,3.9434,3.5373,0.2365,0.2365,148932.0,148932.0,90918.043,1574211.24,1574211.24,0.0
600435.SH,20221215,10.57,1.4015,2.2958,0.47,117.8789,77.6977,6.422,3.9434,3.5373,0.2365,0.2365,148932.0,148932.0,90918.043,1574211.24,1574211.24,0.0
600435.SH,20221214,10.76,1.4661,2.4016,0.5,119.9979,79.0943,6.5375,4.0142,3.6009,0.2323,0.2323,148932.0,148932.0,90918.043,1602508.32,1602508.32,0.0
600435.SH,20221213,10.74,2.6281,4.3051,0.97,119.7748,78.9473,6.5253,4.0068,3.5942,0.2328,0.2328,148932.0,148932.0,90918.043,1599529.68,1599529.68,
600435.SH,20221212,11.18,4.622,7.5713,2.17,124.6818,82.1817,6.7926,4.1709,3.7415,0.2236,0.2236,148932.0,148932.0,90918.043,1665059.76,1665059.76,
600435.SH,20221209,11.24,5.0856,8.3306,3.85,125.3509,82.6227,6.8291,4.1933,3.7616,0.2224,0.2224,148932.0,148932.0,90918.043,1673995.68,1673995.68,1.0
600435.SH,20221208,10.22,1.1048,1.8097,0.85,113.9757,75.1249,6.2094,3.8128,3.4202,0.2446,0.2446,148932.0,148932.0,90918.043,1522085.04,1522085.04,0.0
600435.SH,20221207,10.13,1.1537,1.8899,0.87,112.972,74.4633,6.1547,3.7792,3.3901,0.2468,0.2468,148932.0,148932.0,90918.043,1508681.16,1508681.16,0.0
600435.SH,20221206,10.47,1.5387,2.5205,1.3,116.7637,76.9626,6.3613,3.9061,3.5039,0.2388,0.2388,148932.0,148932.0,90918.043,1559318.04,1559318.04,0.0
600435.SH,20221205,10.28,1.7619,2.8862,1.73,114.6448,75.566,6.2458,3.8352,3.4403,0.2432,0.2432,148932.0,148932.0,90918.043,1531020.96,1531020.96,0.0
600435.SH,20221202,9.94,1.041,1.7052,1.02,110.853,73.0667,6.0393,3.7083,3.3265,0.2515,0.2515,148932.0,148932.0,90918.043,1480384.08,1480384.08,0.0
600435.SH,20221201,9.88,0.9755,1.5979,0.87,110.1839,72.6257,6.0028,3.6859,3.3064,0.253,0.253,148932.0,148932.0,90918.043,1471448.16,1471448.16,0.0
600435.SH,20221130,9.92,1.3244,2.1695,1.1,110.63,72.9197,6.0271,3.7009,3.3198,0.252,0.252,148932.0,148932.0,90918.043,1477405.44,1477405.44,0.0
600435.SH,20221129,9.97,0.809,1.3251,0.55,111.1876,73.2872,6.0575,3.7195,3.3365,0.2508,0.2508,148932.0,148932.0,90918.043,1484852.04,1484852.04,0.0
600435.SH,20221128,9.95,0.9403,1.5402,0.46,110.9646,73.1402,6.0453,3.7121,3.3298,0.2513,0.2513,148932.0,148932.0,90918.043,1481873.4,1481873.4,0.0
600435.SH,20221125,9.88,1.0618,1.7393,0.52,110.1839,72.6257,6.0028,3.6859,3.3064,0.253,0.253,148932.0,148932.0,90918.043,1471448.16,1471448.16,0.0
600435.SH,20221124,10.0,1.4887,2.4386,0.76,111.5222,73.5077,6.0757,3.7307,3.3466,0.25,0.25,148932.0,148932.0,90918.043,1489320.0,1489320.0,0.0
600435.SH,20221123,10.23,1.7246,2.825,0.94,114.0872,75.1984,6.2155,3.8165,3.4236,0.2444,0.2444,148932.0,148932.0,90918.043,1523574.36,1523574.36,0.0
600435.SH,20221122,10.28,2.0805,3.4081,1.27,114.6448,75.566,6.2458,3.8352,3.4403,0.2432,0.2432,148932.0,148932.0,90918.043,1531020.96,1531020.96,0.0
600435.SH,20221121,10.36,3.7925,6.2125,3.3,115.537,76.154,6.2944,3.865,3.4671,0.2413,0.2413,148932.0,148932.0,90918.043,1542935.52,1542935.52,0.0
600435.SH,20221118,9.72,1.1465,1.8781,0.87,108.3995,71.4495,5.9056,3.6263,3.2529,0.2572,0.2572,148932.0,148932.0,90918.043,1447619.04,1447619.04,0.0
600435.SH,20221117,9.78,0.9966,1.6325,0.7,109.0687,71.8906,5.942,3.6486,3.273,0.2556,0.2556,148932.0,148932.0,90918.043,1456554.96,1456554.96,0.0
600435.SH,20221116,9.74,1.1397,1.8669,0.74,108.6226,71.5965,5.9177,3.6337,3.2596,0.2567,0.2567,148932.0,148932.0,90918.043,1450597.68,1450597.68,0.0
600435.SH,20221115,9.72,1.1142,1.8252,0.62,108.3995,71.4495,5.9056,3.6263,3.2529,0.2572,0.2572,148932.0,148932.0,90918.043,1447619.04,1447619.04,0.0
600435.SH,20221114,9.72,1.3443,2.2021,0.65,108.3995,71.4495,5.9056,3.6263,3.2529,0.2572,0.2572,148932.0,148932.0,90918.043,1447619.04,1447619.04,0.0
600435.SH,20221111,9.7,1.9713,3.2291,0.86,108.1765,71.3025,5.8934,3.6188,3.2462,0.2577,0.2577,148932.0,148932.0,90918.043,1444640.4,1444640.4,0.0
600435.SH,20221110,9.75,1.502,2.4604,0.65,108.7341,71.6701,5.9238,3.6374,3.2629,0.2564,0.2564,148932.0,148932.0,90918.043,1452087.0,1452087.0,0.0
600435.SH,20221109,9.69,1.7562,2.8768,0.63,108.065,71.229,5.8874,3.6151,3.2428,0.258,0.258,148932.0,148932.0,90918.043,1443151.08,1443151.08,0.0
600435.SH,20221108,9.83,2.394,3.9216,0.75,109.6263,72.2581,5.9724,3.6673,3.2897,0.2543,0.2543,148932.0,148932.0,90918.043,1464001.56,1464001.56,0.0
600435.SH,20221107,10.09,2.7076,4.4352,0.94,112.5259,74.1693,6.1304,3.7643,3.3767,0.2478,0.2478,148932.0,148932.0,90918.043,1502723.88,1502723.88,0.0
600435.SH,20221104,10.0,3.0456,4.989,1.22,111.5222,73.5077,6.0757,3.7307,3.3466,0.25,0.25,148932.0,148932.0,90918.043,1489320.0,1489320.0,0.0
600435.SH,20221103,9.67,1.7125,2.8052,0.71,107.8419,71.082,5.8752,3.6076,3.2361,0.2585,0.2585,148932.0,148932.0,90918.043,1440172.44,1440172.44,0.0
600435.SH,20221102,9.67,4.1128,6.7372,2.18,107.8419,71.082,5.8752,3.6076,3.2361,0.2585,0.2585,148932.0,148932.0,90918.043,1440172.44,1440172.44,0.0
600435.SH,20221101,9.26,4.3973,7.2031,3.81,103.2695,68.0682,5.6261,3.4546,3.0989,0.27,0.27,148932.0,148932.0,90918.043,1379110.32,1379110.32,0.0
600435.SH,20221031,8.56,1.1893,1.9482,1.05,95.463,62.9226,5.2008,3.1935,2.8647,0.2921,0.2921,148932.0,148932.0,90918.043,1274857.92,1274857.92,0.0
600435.SH,20221028,8.36,1.1012,1.8039,1.09,93.2325,61.4525,5.0793,3.1189,2.7977,0.299,0.299,148932.0,148932.0,90918.043,1245071.52,1245071.52,0.0
600435.SH,20221027,8.53,1.2502,2.0479,1.39,95.1284,62.7021,5.1826,3.1823,2.8546,0.2931,0.2931,148932.0,148932.0,90918.043,1270389.96,1270389.96,0.0
