ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002039.SZ,20260202,17.48,17.64,17.22,17.24,17.53,-0.29,-1.6543,63709.07,111332.584
002039.SZ,20260130,17.28,17.63,17.26,17.53,17.35,0.18,1.0375,91526.66,159883.492
002039.SZ,20260129,17.31,17.39,17.12,17.35,17.38,-0.03,-0.1726,99919.95,172227.237
002039.SZ,20260128,17.59,17.6,17.35,17.38,17.6,-0.22,-1.25,72915.65,127051.762
002039.SZ,20260127,17.94,17.96,17.53,17.6,17.96,-0.36,-2.0045,79138.51,139879.6
002039.SZ,20260126,18.05,18.1,17.92,17.96,18.05,-0.09,-0.4986,82975.59,149366.791
002039.SZ,20260123,18.2,18.24,18.0,18.05,18.19,-0.14,-0.7697,76331.04,138168.503
002039.SZ,20260122,18.61,18.61,18.13,18.19,18.6,-0.41,-2.2043,106863.49,195745.212
002039.SZ,20260121,19.1,19.1,18.53,18.6,19.68,-1.08,-5.4878,174139.81,326459.199
002039.SZ,20260120,19.54,19.75,19.32,19.68,19.41,0.27,1.391,56254.96,109998.33
002039.SZ,20260119,18.86,19.55,18.86,19.41,18.97,0.44,2.3195,67293.92,130286.057
002039.SZ,20260116,18.99,19.31,18.84,18.97,18.9,0.07,0.3704,73492.87,140283.243
002039.SZ,20260115,18.47,18.95,18.38,18.9,18.43,0.47,2.5502,60436.02,113350.974
002039.SZ,20260114,18.4,18.52,18.32,18.43,18.4,0.03,0.163,65695.42,120958.142
002039.SZ,20260113,18.18,18.49,18.08,18.4,18.11,0.29,1.6013,64225.2,117575.675
002039.SZ,20260112,18.01,18.25,17.94,18.11,18.0,0.11,0.6111,64419.31,116805.772
002039.SZ,20260109,17.97,18.09,17.92,18.0,17.97,0.03,0.1669,35447.93,63835.999
002039.SZ,20260108,18.05,18.15,17.92,17.97,18.04,-0.07,-0.388,49923.2,89931.352
002039.SZ,20260107,18.11,18.21,18.03,18.04,18.2,-0.16,-0.8791,44313.5,80245.437
002039.SZ,20260106,18.0,18.2,18.0,18.2,17.99,0.21,1.1673,52654.85,95302.537
002039.SZ,20260105,18.15,18.18,17.92,17.99,18.17,-0.18,-0.9906,55090.6,99146.855
