ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301255.SZ,20260205,28.02,28.39,28.02,28.1,28.3,-0.2,-0.7067,8707.93,24551.451
301255.SZ,20260204,28.68,28.78,28.09,28.3,28.68,-0.38,-1.325,10961.0,31111.463
301255.SZ,20260203,28.37,28.73,28.08,28.68,28.08,0.6,2.1368,10581.04,30154.897
301255.SZ,20260202,28.46,28.95,28.08,28.08,28.45,-0.37,-1.3005,14453.6,41253.671
301255.SZ,20260130,28.01,28.65,27.72,28.45,28.23,0.22,0.7793,14244.2,40262.084
301255.SZ,20260129,29.11,29.21,28.03,28.23,28.97,-0.74,-2.5544,18371.0,52527.784
301255.SZ,20260128,30.0,30.03,28.82,28.97,29.75,-0.78,-2.6218,18325.0,53488.445
301255.SZ,20260127,30.03,30.16,28.6,29.75,29.84,-0.09,-0.3016,21069.16,61966.664
301255.SZ,20260126,30.29,31.27,29.63,29.84,30.3,-0.46,-1.5182,20166.8,60780.956
301255.SZ,20260123,30.2,30.48,29.96,30.3,30.19,0.11,0.3644,15938.0,48128.444
301255.SZ,20260122,30.25,30.38,29.94,30.19,30.24,-0.05,-0.1653,14232.2,42935.861
301255.SZ,20260121,29.65,30.39,29.44,30.24,29.8,0.44,1.4765,18830.4,56618.858
301255.SZ,20260120,30.01,30.36,29.53,29.8,30.01,-0.21,-0.6998,15694.2,47009.149
301255.SZ,20260119,29.68,30.22,29.64,30.01,29.76,0.25,0.8401,17941.6,53747.181
301255.SZ,20260116,29.29,29.92,29.07,29.76,29.15,0.61,2.0926,21728.04,64389.735
301255.SZ,20260115,29.62,29.62,29.02,29.15,29.14,0.01,0.0343,11540.93,33745.513
301255.SZ,20260114,29.25,29.77,28.83,29.14,29.3,-0.16,-0.5461,20542.0,60288.615
301255.SZ,20260113,29.77,30.15,29.25,29.3,29.77,-0.47,-1.5788,16945.27,50191.073
301255.SZ,20260112,29.44,29.87,29.21,29.77,29.18,0.59,2.0219,20765.4,61471.207
301255.SZ,20260109,29.21,29.6,28.88,29.18,29.12,0.06,0.206,13908.81,40630.607
301255.SZ,20260108,28.8,29.2,28.65,29.12,28.84,0.28,0.9709,12051.8,35025.134
301255.SZ,20260107,29.18,29.19,28.7,28.84,29.08,-0.24,-0.8253,14233.99,41147.388
301255.SZ,20260106,29.4,29.49,28.96,29.08,29.16,-0.08,-0.2743,13517.2,39457.512
301255.SZ,20260105,29.25,29.32,28.98,29.16,29.25,-0.09,-0.3077,17305.86,50464.461
