ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003029.SZ,20241231,21.82,2.552,3.9471,0.82,,,3.4647,10.3558,11.5484,0.0,,19362.0227,17089.0541,11048.9341,422479.3353,372883.1605,0.0
003029.SZ,20241230,22.76,1.7793,2.752,0.5,,,3.614,10.8019,12.0459,0.0,,19362.0227,17089.0541,11048.9341,440679.6367,388946.8713,0.0
003029.SZ,20241227,23.22,2.7684,4.2819,0.73,,,3.687,11.0203,12.2894,0.0,,19362.0227,17089.0541,11048.9341,449586.1671,396807.8362,0.0
003029.SZ,20241226,23.2,2.31,3.5729,0.51,,,3.6838,11.0108,12.2788,0.0,,19362.0227,17089.0541,11048.9341,449198.9266,396466.0551,0.0
003029.SZ,20241225,22.77,4.3968,6.8005,0.89,,,3.6155,10.8067,12.0512,0.0,,19362.0227,17089.0541,11048.9341,440873.2569,389117.7619,0.0
003029.SZ,20241224,23.49,4.3744,6.7658,0.88,,,3.7299,11.1484,12.4323,0.0,,19362.0227,17089.0541,11048.9341,454813.9132,401421.8808,0.0
003029.SZ,20241223,24.5,3.7837,5.8522,0.74,,,3.8902,11.6277,12.9668,0.0,,19362.0227,17089.0541,11048.9341,474369.5562,418681.8255,0.0
003029.SZ,20241220,25.78,4.0031,6.1915,0.74,,,4.0935,12.2352,13.6443,0.0,,19362.0227,17089.0541,11048.9341,499152.9452,440555.8147,0.0
003029.SZ,20241219,26.29,6.0795,9.403,1.08,,,4.1745,12.4773,13.9142,0.0,,19362.0227,17089.0541,11048.9341,509027.5768,449271.2323,0.0
003029.SZ,20241218,26.32,6.5678,10.1582,1.04,,,4.1792,12.4915,13.9301,0.0,,19362.0227,17089.0541,11048.9341,509608.4375,449783.9039,0.0
003029.SZ,20241217,24.61,4.4156,6.8295,0.62,,,3.9077,11.68,13.0251,0.0,,19362.0227,17089.0541,11048.9341,476499.3786,420561.6214,0.0
003029.SZ,20241216,26.03,4.4684,6.9111,0.57,,,4.1332,12.3539,13.7766,0.0,,19362.0227,17089.0541,11048.9341,503993.4509,444828.0782,0.0
003029.SZ,20241213,26.15,5.5445,8.5755,0.66,,,4.1522,12.4108,13.8401,0.0,,19362.0227,17089.0541,11048.9341,506316.8936,446878.7647,0.0
003029.SZ,20241212,27.29,7.0834,10.9556,0.92,,,4.3332,12.9519,14.4435,0.0,,19362.0227,17089.0541,11048.9341,528389.5995,466360.2864,0.0
003029.SZ,20241211,27.68,9.9965,15.4613,1.45,,,4.3952,13.137,14.6499,0.0,,19362.0227,17089.0541,11048.9341,535940.7883,473025.0175,0.0
003029.SZ,20241210,27.06,8.7631,13.5536,1.38,,,4.2967,12.8427,14.3217,0.0,,19362.0227,17089.0541,11048.9341,523936.3343,462429.8039,0.0
003029.SZ,20241209,26.79,7.8458,12.1349,1.2,,,4.2539,12.7146,14.1788,0.0,,19362.0227,17089.0541,11048.9341,518708.5881,457815.7593,0.0
003029.SZ,20241206,26.23,8.393,12.9812,1.18,,,4.1649,12.4488,13.8825,0.0,,19362.0227,17089.0541,11048.9341,507865.8554,448245.889,0.0
003029.SZ,20241205,25.0,3.5367,5.4701,0.42,,,3.9696,11.865,13.2315,0.0,,19362.0227,17089.0541,11048.9341,484050.5675,427226.3525,0.0
003029.SZ,20241204,24.71,6.0267,9.3213,0.65,,,3.9236,11.7274,13.078,0.0,,19362.0227,17089.0541,11048.9341,478435.5809,422270.5268,0.0
003029.SZ,20241203,25.97,5.9625,9.2221,0.69,,,4.1237,12.3254,13.7449,0.0,,19362.0227,17089.0541,11048.9341,502831.7295,443802.735,0.0
003029.SZ,20241202,27.0,8.664,13.4003,1.06,,,4.2872,12.8143,14.29,0.0,,19362.0227,17089.0541,11048.9341,522774.6129,461404.4607,0.0
003029.SZ,20241129,27.12,11.3835,17.6065,1.63,,,4.3063,12.8712,14.3535,0.0,,19362.0227,17089.0541,11048.9341,525098.0556,463455.1472,0.0
003029.SZ,20241128,26.0,10.2327,15.8266,1.71,,,4.1284,12.3396,13.7607,0.0,,19362.0227,17089.0541,11048.9341,503412.5902,444315.4066,0.0
003029.SZ,20241127,25.21,9.9897,15.4508,1.93,,,4.003,11.9647,13.3426,0.0,,19362.0227,17089.0541,11048.9341,488116.5923,430815.0539,0.0
003029.SZ,20241126,26.71,3.1928,4.9381,0.59,,,4.2412,12.6766,14.1365,0.0,,19362.0227,17089.0541,11048.9341,517159.6263,456448.635,1.0
003029.SZ,20241125,24.28,5.8942,9.1164,1.07,,,3.8553,11.5233,12.8504,0.0,,19362.0227,17089.0541,11048.9341,470109.9112,414922.2335,0.0
003029.SZ,20241122,23.58,5.6751,8.7776,1.08,,,3.7442,11.1911,12.4799,0.0,,19362.0227,17089.0541,11048.9341,456556.4953,402959.8957,0.0
003029.SZ,20241121,24.25,5.2222,8.077,1.02,,,3.8505,11.5091,12.8345,0.0,,19362.0227,17089.0541,11048.9341,469529.0505,414409.5619,0.0
003029.SZ,20241120,24.43,5.8657,9.0723,1.14,,,3.8791,11.5945,12.9298,0.0,,19362.0227,17089.0541,11048.9341,473014.2146,417485.5917,0.0
003029.SZ,20241119,23.64,4.6086,7.128,0.77,,,3.7537,11.2196,12.5117,0.0,,19362.0227,17089.0541,11048.9341,457718.2166,403985.2389,0.0
003029.SZ,20241118,23.02,6.2017,9.592,0.96,,,3.6552,10.9253,12.1835,0.0,,19362.0227,17089.0541,11048.9341,445713.7626,393390.0254,0.0
003029.SZ,20241115,25.08,4.2987,6.6487,0.59,,,3.9823,11.903,13.2738,0.0,,19362.0227,17089.0541,11048.9341,485599.5293,428593.4768,0.0
003029.SZ,20241114,26.28,4.7153,7.293,0.58,,,4.1729,12.4725,13.9089,0.0,,19362.0227,17089.0541,11048.9341,508833.9566,449100.3417,0.0
003029.SZ,20241113,27.19,5.8368,9.0277,0.58,,,4.3174,12.9044,14.3906,0.0,,19362.0227,17089.0541,11048.9341,526453.3972,464651.381,0.0
003029.SZ,20241112,28.72,8.7556,13.542,0.89,,,4.5603,13.6306,15.2003,0.0,,19362.0227,17089.0541,11048.9341,556077.2919,490797.6338,0.0
003029.SZ,20241111,29.9,8.6566,13.3889,0.95,,,4.7477,14.1906,15.8248,0.0,,19362.0227,17089.0541,11048.9341,578924.4787,510962.7176,0.0
003029.SZ,20241108,27.9,8.3539,12.9207,0.95,,,4.4301,13.2414,14.7663,0.0,,19362.0227,17089.0541,11048.9341,540200.4333,476784.6094,0.0
003029.SZ,20241107,26.8,8.8413,13.6746,1.05,,,4.2554,12.7193,14.1841,0.0,,19362.0227,17089.0541,11048.9341,518902.2084,457986.6499,0.0
