ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301010.SZ,20221230,17.65,1.5704,2.2324,1.23,28.408,29.5252,2.4374,2.0855,2.164,0.0,1.1331,10800.0,5066.172,3564.0,190620.0,89417.9358,0.0
301010.SZ,20221229,17.51,1.1301,1.6064,0.82,28.1827,29.291,2.4181,2.069,2.1469,0.0,1.1422,10800.0,5066.172,3564.0,189108.0,88708.6717,0.0
301010.SZ,20221228,17.61,1.452,2.064,1.15,28.3436,29.4583,2.4319,2.0808,2.1591,0.0,1.1357,10800.0,5066.172,3564.0,190188.0,89215.2889,0.0
301010.SZ,20221227,18.04,1.2597,1.7907,1.06,29.0357,30.1776,2.4912,2.1316,2.2119,0.0,1.1086,10800.0,5066.172,3564.0,194832.0,91393.7429,0.0
301010.SZ,20221226,17.88,1.058,1.504,0.81,28.7782,29.91,2.4691,2.1127,2.1922,0.0,1.1186,10800.0,5066.172,3564.0,193104.0,90583.1554,0.0
301010.SZ,20221223,17.72,1.5094,2.1456,1.08,28.5207,29.6423,2.4471,2.0938,2.1726,0.0,1.1287,10800.0,5066.172,3564.0,191376.0,89772.5678,0.0
301010.SZ,20221222,17.64,1.5947,2.2669,0.98,28.3919,29.5085,2.436,2.0843,2.1628,0.0,1.1338,10800.0,5066.172,3564.0,190512.0,89367.2741,0.0
301010.SZ,20221221,18.01,0.9113,1.2953,0.5,28.9874,30.1274,2.4871,2.1281,2.2082,0.0,1.1105,10800.0,5066.172,3564.0,194508.0,91241.7577,0.0
301010.SZ,20221220,18.31,0.8937,1.2704,0.44,29.4703,30.6293,2.5285,2.1635,2.245,0.0,1.0923,10800.0,5066.172,3564.0,197748.0,92761.6093,0.0
301010.SZ,20221219,18.15,1.6421,2.3342,0.78,29.2128,30.3616,2.5064,2.1446,2.2253,,1.1019,10800.0,5066.172,3564.0,196020.0,91951.0218,0.0
301010.SZ,20221216,18.53,1.9294,2.7426,0.97,29.8244,30.9973,2.5589,2.1895,2.2719,,1.0793,10800.0,5066.172,3564.0,200124.0,93876.1672,0.0
301010.SZ,20221215,18.94,2.7596,3.9227,1.58,30.4843,31.6832,2.6155,2.2379,2.3222,,1.056,10800.0,5066.172,3564.0,204552.0,95953.2977,0.0
301010.SZ,20221214,18.36,1.816,2.5814,1.06,29.5508,30.7129,2.5354,2.1694,2.2511,,1.0893,10800.0,5066.172,3564.0,198288.0,93014.9179,0.0
301010.SZ,20221213,18.62,2.1028,2.9891,1.07,29.9692,31.1479,2.5713,2.2001,2.283,,1.0741,10800.0,5066.172,3564.0,201096.0,94332.1226,
301010.SZ,20221212,18.79,1.9256,3.226,0.96,30.2429,31.4322,2.5948,2.2202,2.3038,,1.0644,10800.0,5066.172,3024.0,202932.0,95193.3719,
301010.SZ,20221209,19.07,1.3778,2.3083,0.6,30.6935,31.9006,2.6335,2.2533,2.3381,,1.0488,10800.0,5066.172,3024.0,205956.0,96611.9,0.0
