ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300738.SZ,20221230,8.81,0.5202,0.9276,0.77,42.1002,46.0066,3.8568,5.052,5.4972,0.2612,0.2821,69097.2847,68440.4287,38379.5931,608747.0782,602960.1768,0.0
300738.SZ,20221229,8.71,0.5373,0.9582,0.76,41.6224,45.4844,3.8131,4.9947,5.4348,0.2642,0.2854,69097.2847,68440.4287,38379.5931,601837.3497,596116.134,0.0
300738.SZ,20221228,8.75,0.4411,0.7865,0.55,41.8135,45.6933,3.8306,5.0176,5.4598,0.263,0.2841,69097.2847,68440.4287,38379.5931,604601.2411,598853.7511,0.0
300738.SZ,20221227,8.96,0.5501,0.9809,0.55,42.817,46.7899,3.9225,5.1381,5.5908,0.2568,0.2774,69097.2847,68440.4287,38379.5931,619111.6709,613226.2412,0.0
300738.SZ,20221226,8.94,0.6395,1.1404,0.62,42.7215,46.6855,3.9137,5.1266,5.5783,0.2574,0.278,69097.2847,68440.4287,38379.5931,617729.7252,611857.4326,0.0
300738.SZ,20221223,8.91,1.2214,2.178,1.27,42.5781,46.5288,3.9006,5.1094,5.5596,0.2583,0.279,69097.2847,68440.4287,38379.5931,615656.8067,609804.2197,0.0
300738.SZ,20221222,8.61,0.6746,1.203,0.67,41.1445,44.9622,3.7693,4.9374,5.3724,0.2673,0.2887,69097.2847,68440.4287,38379.5931,594927.6213,589272.0911,0.0
300738.SZ,20221221,8.72,0.9117,1.6258,0.9,41.6702,45.5366,3.8174,5.0004,5.4411,0.2639,0.285,69097.2847,68440.4287,38379.5931,602528.3226,596800.5383,0.0
300738.SZ,20221220,8.91,1.5364,2.7397,1.55,42.5781,46.5288,3.9006,5.1094,5.5596,0.2583,0.279,69097.2847,68440.4287,38379.5931,615656.8067,609804.2197,0.0
300738.SZ,20221219,9.06,0.799,1.4248,0.63,43.2949,47.3121,3.9663,5.1954,5.6532,0.254,0.2743,69097.2847,68440.4287,38379.5931,626021.3994,620070.284,0.0
300738.SZ,20221216,9.13,0.8838,1.576,0.49,43.6294,47.6777,3.9969,5.2356,5.6969,0.2521,0.2722,69097.2847,68440.4287,38379.5931,630858.2093,624861.114,0.0
300738.SZ,20221215,9.37,0.9349,1.6672,0.54,44.7763,48.931,4.102,5.3732,5.8466,0.2456,0.2653,69097.2847,68440.4287,38379.5931,647441.5576,641286.8169,0.0
300738.SZ,20221214,9.25,0.9329,1.6635,0.54,44.2029,48.3043,4.0495,5.3044,5.7718,0.2488,0.2687,69097.2847,68440.4287,38379.5931,639149.8835,633073.9655,0.0
300738.SZ,20221213,9.35,1.4073,2.5096,0.87,44.6807,48.8266,4.0932,5.3617,5.8342,0.2461,0.2658,69097.2847,68440.4287,38379.5931,646059.6119,639918.0083,
300738.SZ,20221212,9.66,2.1514,3.8364,1.54,46.1621,50.4454,4.2289,5.5395,6.0276,0.2382,0.2573,69097.2847,68440.4287,38379.5931,667479.7702,661134.5412,
300738.SZ,20221209,9.9,3.5032,6.2471,3.46,47.309,51.6987,4.334,5.6771,6.1773,0.2325,0.2511,69097.2847,68440.4287,38379.5931,684063.1185,677560.2441,0.0
300738.SZ,20221208,9.34,0.6985,1.2456,0.62,44.6329,48.7743,4.0889,5.356,5.8279,0.2464,0.2661,69097.2847,68440.4287,38379.5931,645368.6391,639233.6041,0.0
300738.SZ,20221207,9.49,0.8429,1.5031,0.71,45.3497,49.5576,4.1545,5.442,5.9215,0.2425,0.2619,69097.2847,68440.4287,38379.5931,655733.2318,649499.6684,0.0
300738.SZ,20221206,9.52,0.8984,1.6021,0.74,45.4931,49.7143,4.1677,5.4592,5.9402,0.2417,0.2611,69097.2847,68440.4287,38379.5931,657806.1503,651552.8812,0.0
300738.SZ,20221205,9.52,1.0306,1.8379,0.91,45.4931,49.7143,4.1677,5.4592,5.9402,0.2417,0.2611,69097.2847,68440.4287,38379.5931,657806.1503,651552.8812,0.0
300738.SZ,20221202,9.49,1.5893,2.8341,1.57,45.3497,49.5576,4.1545,5.442,5.9215,0.2425,0.2619,69097.2847,68440.4287,38379.5931,655733.2318,649499.6684,0.0
300738.SZ,20221201,9.32,1.2788,2.2805,1.28,44.5374,48.6699,4.0801,5.3445,5.8154,0.2469,0.2667,69097.2847,68440.4287,38379.5931,643986.6934,637864.7955,0.0
300738.SZ,20221130,9.16,1.1795,2.1034,1.13,43.7728,47.8344,4.0101,5.2528,5.7156,0.2512,0.2713,69097.2847,68440.4287,38379.5931,632931.1279,626914.3269,0.0
300738.SZ,20221129,9.1,0.9804,1.7482,0.92,43.4861,47.521,3.9838,5.2183,5.6782,0.2529,0.2731,69097.2847,68440.4287,38379.5931,628785.2908,622807.9012,0.0
300738.SZ,20221128,8.82,0.638,1.1377,0.54,42.148,46.0588,3.8612,5.0578,5.5035,0.2609,0.2818,69097.2847,68440.4287,38379.5931,609438.0511,603644.5811,0.0
300738.SZ,20221125,8.95,0.9796,1.7468,0.73,42.7692,46.7377,3.9181,5.1323,5.5846,0.2571,0.2777,69097.2847,68440.4287,38379.5931,618420.6981,612541.8369,0.0
300738.SZ,20221124,9.1,1.2316,2.1963,0.82,43.4861,47.521,3.9838,5.2183,5.6782,0.2529,0.2731,69097.2847,68440.4287,38379.5931,628785.2908,622807.9012,0.0
300738.SZ,20221123,8.98,1.378,2.4573,0.81,42.9126,46.8944,3.9313,5.1495,5.6033,0.2563,0.2768,69097.2847,68440.4287,38379.5931,620493.6166,614595.0497,0.0
300738.SZ,20221122,9.24,1.1052,1.9709,0.57,44.1551,48.2521,4.0451,5.2986,5.7655,0.2491,0.269,69097.2847,68440.4287,38379.5931,638458.9106,632389.5612,0.0
300738.SZ,20221121,9.53,1.1994,2.1389,0.62,45.5409,49.7665,4.172,5.4649,5.9465,0.2415,0.2608,69097.2847,68440.4287,38379.5931,658497.1232,652237.2855,0.0
300738.SZ,20221118,9.58,1.8106,3.2288,0.96,45.7798,50.0276,4.1939,5.4936,5.9777,0.2402,0.2594,69097.2847,68440.4287,38379.5931,661951.9874,655659.3069,0.0
300738.SZ,20221117,9.86,1.983,3.5361,1.11,47.1179,51.4898,4.3165,5.6542,6.1524,0.2334,0.2521,69097.2847,68440.4287,38379.5931,681299.2271,674822.627,0.0
300738.SZ,20221116,9.74,2.453,4.3743,1.62,46.5444,50.8632,4.264,5.5854,6.0775,0.2363,0.2552,69097.2847,68440.4287,38379.5931,673007.553,666609.7755,0.0
300738.SZ,20221115,9.57,2.2705,4.0488,1.63,45.732,49.9754,4.1895,5.4879,5.9714,0.2405,0.2597,69097.2847,68440.4287,38379.5931,661261.0146,654974.9027,0.0
300738.SZ,20221114,9.22,1.1144,1.9872,0.64,44.0595,48.1477,4.0363,5.2872,5.753,0.2496,0.2696,69097.2847,68440.4287,38379.5931,637076.9649,631020.7526,0.0
300738.SZ,20221111,9.2,1.5867,2.8295,0.94,43.9639,48.0432,4.0276,5.2757,5.7406,0.2501,0.2702,69097.2847,68440.4287,38379.5931,635695.0192,629651.944,0.0
300738.SZ,20221110,9.28,1.53,2.7285,0.87,44.3462,48.461,4.0626,5.3216,5.7905,0.248,0.2678,69097.2847,68440.4287,38379.5931,641222.802,635127.1783,0.0
300738.SZ,20221109,9.15,1.0874,1.9392,0.54,43.725,47.7821,4.0057,5.247,5.7094,0.2515,0.2716,69097.2847,68440.4287,38379.5931,632240.155,626229.9226,0.0
300738.SZ,20221108,9.38,1.664,2.9673,0.79,44.8241,48.9832,4.1064,5.3789,5.8529,0.2453,0.265,69097.2847,68440.4287,38379.5931,648132.5305,641971.2212,0.0
300738.SZ,20221107,9.3,2.7835,4.9636,1.28,44.4418,48.5655,4.0713,5.333,5.803,0.2475,0.2673,69097.2847,68440.4287,38379.5931,642604.7477,636495.9869,0.0
300738.SZ,20221104,9.16,1.3586,2.4227,0.64,43.7728,47.8344,4.0101,5.2528,5.7156,0.2512,0.2713,69097.2847,68440.4287,38379.5931,632931.1279,626914.3269,0.0
