ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300260.SZ,20231229,30.43,1.2437,2.0276,1.4,35.9916,52.1328,7.1582,4.7364,4.7615,0.1461,0.2921,40780.6752,27867.1248,17092.6737,1240955.9463,847996.6077,0.0
300260.SZ,20231228,30.22,1.1069,1.8047,1.22,35.7432,51.773,7.1088,4.7037,4.7287,0.1471,0.2941,40780.6752,27867.1248,17092.6737,1232392.0045,842144.5115,
300260.SZ,20231227,29.59,1.1887,1.938,1.24,34.9981,50.6937,6.9606,4.6056,4.6301,0.1502,0.3004,40780.6752,27867.1248,17092.6737,1206700.1792,824588.2228,0.0
300260.SZ,20231226,29.47,0.496,0.8086,0.48,34.8561,50.4881,6.9324,4.5869,4.6113,0.1508,0.3016,40780.6752,27867.1248,17092.6737,1201806.4981,821244.1679,
300260.SZ,20231225,29.9,0.4974,0.8109,0.42,35.3647,51.2248,7.0336,4.6539,4.6786,0.1486,0.2973,40780.6752,27867.1248,17092.6737,1219342.1885,833227.0315,
300260.SZ,20231222,29.88,1.1578,1.8876,1.03,35.3411,51.1905,7.0289,4.6508,4.6755,0.1487,0.2975,40780.6752,27867.1248,17092.6737,1218526.575,832669.689,
300260.SZ,20231221,30.4,1.2095,1.972,0.94,35.9561,52.0814,7.1512,4.7317,4.7568,0.1462,0.2924,40780.6752,27867.1248,17092.6737,1239732.5261,847160.5939,
300260.SZ,20231220,29.84,1.4322,2.335,1.15,35.2937,51.122,7.0195,4.6445,4.6692,0.1489,0.2979,40780.6752,27867.1248,17092.6737,1216895.348,831555.004,
300260.SZ,20231219,30.81,0.9009,1.4688,0.69,36.441,52.7838,7.2476,4.7955,4.821,0.1443,0.2885,40780.6752,27867.1248,17092.6737,1256452.6029,858586.1151,0.0
300260.SZ,20231218,30.16,1.2798,2.0865,0.99,35.6722,51.6702,7.0947,4.6943,4.7193,0.1474,0.2947,40780.6752,27867.1248,17092.6737,1229945.164,840472.484,0.0
300260.SZ,20231215,31.35,0.8122,1.3242,0.61,37.0797,53.7089,7.3747,4.8796,4.9055,0.1418,0.2835,40780.6752,27867.1248,17092.6737,1278474.1675,873634.3625,0.0
300260.SZ,20231214,31.43,1.9818,3.231,1.82,37.1743,53.846,7.3935,4.892,4.918,0.1414,0.2828,40780.6752,27867.1248,17092.6737,1281736.6215,875863.7325,0.0
300260.SZ,20231213,32.6,1.2444,2.0288,1.29,38.5582,55.8504,7.6687,5.0741,5.1011,0.1363,0.2727,40780.6752,27867.1248,17092.6737,1329450.0115,908468.2685,0.0
300260.SZ,20231212,33.4,1.235,2.0136,1.37,39.5044,57.221,7.8569,5.1986,5.2263,0.1331,0.2661,40780.6752,27867.1248,17092.6737,1362074.5517,930761.9683,0.0
300260.SZ,20231211,34.38,1.1852,1.9323,1.45,40.6635,58.8999,8.0874,5.3512,5.3796,0.1293,0.2585,40780.6752,27867.1248,17092.6737,1402039.6134,958071.7506,0.0
300260.SZ,20231208,33.57,1.0434,1.7012,1.32,39.7055,57.5122,7.8969,5.2251,5.2529,0.1324,0.2648,40780.6752,27867.1248,17092.6737,1369007.2665,935499.3795,0.0
300260.SZ,20231207,33.05,0.7401,1.2067,0.8,39.0904,56.6214,7.7746,5.1442,5.1715,0.1345,0.269,40780.6752,27867.1248,17092.6737,1347801.3154,921008.4746,0.0
