ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300260.SZ,20241231,27.09,4.4926,7.1834,0.76,46.8307,41.5964,5.7275,4.0745,3.8143,0.3281,0.2215,40780.6752,28763.6945,17989.2436,1104748.4912,779208.484,0.0
300260.SZ,20241230,29.06,4.7736,7.6328,0.64,50.2363,44.6213,6.144,4.3708,4.0917,0.3059,0.2065,40780.6752,28763.6945,17989.2436,1185086.4213,835872.9622,0.0
300260.SZ,20241227,29.19,6.5506,10.474,0.84,50.461,44.8209,6.1715,4.3903,4.11,0.3045,0.2055,40780.6752,28763.6945,17989.2436,1190387.9091,839612.2425,0.0
300260.SZ,20241226,29.12,7.2818,11.6431,1.08,50.34,44.7134,6.1567,4.3798,4.1002,0.3053,0.206,40780.6752,28763.6945,17989.2436,1187533.2618,837598.7838,0.0
300260.SZ,20241225,28.47,4.1453,6.628,0.64,49.2163,43.7154,6.0192,4.282,4.0086,0.3122,0.2107,40780.6752,28763.6945,17989.2436,1161025.8229,818902.3824,0.0
300260.SZ,20241224,28.82,6.9282,11.0778,1.29,49.8214,44.2528,6.0932,4.3347,4.0579,0.3084,0.2082,40780.6752,28763.6945,17989.2436,1175299.0593,828969.6755,0.0
300260.SZ,20241223,28.16,12.2812,19.637,3.69,48.6804,43.2394,5.9537,4.2354,3.965,0.3157,0.2131,40780.6752,28763.6945,17989.2436,1148383.8136,809985.6371,0.0
300260.SZ,20241220,28.0,8.3286,13.3169,3.48,48.4038,42.9937,5.9199,4.2113,3.9425,0.3175,0.2143,40780.6752,28763.6945,17989.2436,1141858.9056,805383.446,0.0
300260.SZ,20241219,26.0,2.0661,3.3035,0.82,44.9464,39.9227,5.497,3.9105,3.6609,0.3419,0.2308,40780.6752,28763.6945,17989.2436,1060297.5552,747856.057,0.0
300260.SZ,20241218,26.09,2.5522,4.0809,0.99,45.102,40.0609,5.516,3.9241,3.6735,0.3407,0.23,40780.6752,28763.6945,17989.2436,1063967.816,750444.7895,0.0
300260.SZ,20241217,25.5,1.647,2.6334,0.52,44.0821,39.155,5.3913,3.8353,3.5905,0.3486,0.2353,40780.6752,28763.6945,17989.2436,1039907.2176,733474.2098,0.0
