ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300260.SZ,20221230,67.1,1.7496,2.8737,0.75,89.5238,46.8743,9.9419,7.3997,5.9232,0.0745,0.1192,22655.9307,15302.1695,9316.3633,1520212.95,1026775.5735,0.0
300260.SZ,20221229,68.2,1.9646,3.2269,0.9,90.9914,47.6427,10.1049,7.5211,6.0203,0.0733,0.1173,22655.9307,15302.1695,9316.3633,1545134.4737,1043607.9599,0.0
300260.SZ,20221228,67.67,2.1925,3.6012,1.05,90.2842,47.2725,10.0264,7.4626,5.9735,0.0739,0.1182,22655.9307,15302.1695,9316.3633,1533126.8305,1035497.8101,0.0
300260.SZ,20221227,68.51,2.6369,4.3311,1.41,91.4049,47.8593,10.1508,7.5552,6.0476,0.073,0.1168,22655.9307,15302.1695,9316.3633,1552157.8123,1048351.6324,0.0
300260.SZ,20221226,67.46,2.1018,3.4522,1.2,90.0041,47.1258,9.9953,7.4394,5.9549,0.0741,0.1186,22655.9307,15302.1695,9316.3633,1528369.085,1032284.3545,0.0
300260.SZ,20221223,64.47,2.7966,4.5935,1.57,86.0148,45.037,9.5523,7.1097,5.691,0.0776,0.1241,22655.9307,15302.1695,9316.3633,1460627.8522,986530.8677,0.0
300260.SZ,20221222,68.3,1.186,1.948,0.59,91.1248,47.7126,10.1197,7.5321,6.0291,0.0732,0.1171,22655.9307,15302.1695,9316.3633,1547400.0668,1045138.1769,0.0
300260.SZ,20221221,69.75,1.7087,2.8066,0.64,93.0593,48.7255,10.3346,7.692,6.1571,0.0717,0.1147,22655.9307,15302.1695,9316.3633,1580251.1663,1067326.3226,0.0
300260.SZ,20221220,71.42,1.5673,2.5742,0.57,95.2874,49.8921,10.582,7.8762,6.3045,0.07,0.112,22655.9307,15302.1695,9316.3633,1618086.5706,1092880.9457,0.0
300260.SZ,20221219,72.65,1.5053,2.4725,0.52,96.9285,50.7514,10.7643,8.0118,6.4131,0.0688,0.1101,22655.9307,15302.1695,9316.3633,1645953.3654,1111702.6142,0.0
300260.SZ,20221216,73.3,2.9469,4.8403,1.0,97.7957,51.2054,10.8606,8.0835,6.4705,0.0682,0.1091,22655.9307,15302.1695,9316.3633,1660679.7203,1121649.0244,0.0
300260.SZ,20221215,77.11,2.3334,3.8326,0.78,102.8789,53.867,11.4251,8.5036,6.8068,0.0648,0.1037,22655.9307,15302.1695,9316.3633,1746998.8163,1179950.2901,0.0
300260.SZ,20221214,76.8,5.0068,8.2236,1.88,102.4653,53.6504,11.3791,8.4695,6.7794,0.0651,0.1042,22655.9307,15302.1695,9316.3633,1739975.4778,1175206.6176,0.0
300260.SZ,20221213,78.32,1.8649,3.063,0.62,104.4933,54.7123,11.6044,8.6371,6.9136,0.0638,0.1021,22655.9307,15302.1695,9316.3633,1774412.4924,1198465.9152,
300260.SZ,20221212,81.87,2.2549,3.7037,0.72,109.2296,57.1922,12.1303,9.0286,7.227,0.0611,0.0977,22655.9307,15302.1695,9316.3633,1854841.0464,1252788.617,
300260.SZ,20221209,80.59,3.2811,5.3893,1.21,107.5219,56.298,11.9407,8.8874,7.114,0.062,0.0993,22655.9307,15302.1695,9316.3633,1825841.4551,1233201.84,0.0
300260.SZ,20221208,78.44,2.6328,4.3244,0.99,104.6534,54.7961,11.6221,8.6503,6.9242,0.0637,0.102,22655.9307,15302.1695,9316.3633,1777131.2041,1200302.1756,0.0
300260.SZ,20221207,80.98,3.2667,5.3656,1.31,108.0422,56.5705,11.9985,8.9304,7.1484,0.0617,0.0988,22655.9307,15302.1695,9316.3633,1834677.2681,1239169.6861,0.0
300260.SZ,20221206,84.99,3.6592,6.0103,1.54,113.3923,59.3717,12.5926,9.3726,7.5024,0.0588,0.0941,22655.9307,15302.1695,9316.3633,1925527.5502,1300531.3858,0.0
300260.SZ,20221205,79.78,2.7416,4.5031,1.09,106.4412,55.7322,11.8207,8.7981,7.0425,0.0627,0.1003,22655.9307,15302.1695,9316.3633,1807490.1512,1220807.0827,0.0
300260.SZ,20221202,82.8,1.2708,2.0873,0.49,110.4704,57.8419,12.2681,9.1311,7.3091,0.0604,0.0966,22655.9307,15302.1695,9316.3633,1875911.062,1267019.6346,0.0
300260.SZ,20221201,83.42,2.3547,3.8675,0.97,111.2976,58.275,12.36,9.1995,7.3638,0.0599,0.0959,22655.9307,15302.1695,9316.3633,1889957.739,1276506.9797,0.0
300260.SZ,20221130,81.73,2.4301,3.9915,1.02,109.0429,57.0944,12.1096,9.0131,7.2146,0.0612,0.0979,22655.9307,15302.1695,9316.3633,1851669.2161,1250646.3132,0.0
300260.SZ,20221129,81.0,3.0548,5.0175,1.5,108.0689,56.5844,12.0014,8.9326,7.1502,0.0617,0.0988,22655.9307,15302.1695,9316.3633,1835130.3867,1239475.7295,0.0
300260.SZ,20221128,84.4,3.4574,5.6787,2.12,112.6051,58.9596,12.5052,9.3076,7.4503,0.0592,0.0948,22655.9307,15302.1695,9316.3633,1912160.5511,1291503.1058,0.0
300260.SZ,20221125,87.84,1.6963,2.7862,1.04,117.1947,61.3627,13.0149,9.6869,7.754,0.0569,0.0911,22655.9307,15302.1695,9316.3633,1990096.9527,1344142.5689,0.0
300260.SZ,20221124,90.34,1.5244,2.5039,0.87,120.5302,63.1091,13.3853,9.9626,7.9746,0.0553,0.0886,22655.9307,15302.1695,9316.3633,2046736.7794,1382397.9926,0.0
300260.SZ,20221123,89.7,2.1772,3.576,1.3,119.6763,62.662,13.2905,9.8921,7.9182,0.0557,0.0892,22655.9307,15302.1695,9316.3633,2032236.9838,1372604.6042,0.0
300260.SZ,20221122,91.99,1.2968,2.1301,0.69,122.7316,64.2618,13.6298,10.1446,8.1203,0.0544,0.087,22655.9307,15302.1695,9316.3633,2084119.0651,1407646.5723,0.0
300260.SZ,20221121,94.95,1.4539,2.3881,0.74,126.6808,66.3295,14.0684,10.471,8.3816,0.0527,0.0843,22655.9307,15302.1695,9316.3633,2151180.62,1452940.994,0.0
300260.SZ,20221118,90.75,1.7064,2.8028,0.83,121.0772,63.3955,13.4461,10.0079,8.0108,0.0551,0.0882,22655.9307,15302.1695,9316.3633,2056025.711,1388671.8821,0.0
300260.SZ,20221117,95.33,2.126,3.492,0.97,127.1878,66.595,14.1247,10.5129,8.4151,0.0524,0.0839,22655.9307,15302.1695,9316.3633,2159789.8736,1458755.8184,0.0
300260.SZ,20221116,92.06,1.771,2.9089,0.85,122.825,64.3107,13.6402,10.1523,8.1265,0.0543,0.0869,22655.9307,15302.1695,9316.3633,2085704.9802,1408717.7242,0.0
300260.SZ,20221115,94.55,2.2757,3.7378,1.08,126.1471,66.0501,14.0091,10.4269,8.3463,0.0529,0.0846,22655.9307,15302.1695,9316.3633,2142118.2477,1446820.1262,0.0
300260.SZ,20221114,92.41,2.0047,3.2928,0.96,123.2919,64.5552,13.692,10.1909,8.1574,0.0541,0.0866,22655.9307,15302.1695,9316.3633,2093634.556,1414073.4835,0.0
300260.SZ,20221111,94.69,2.1635,3.5536,1.07,126.3339,66.1479,14.0298,10.4424,8.3586,0.0528,0.0845,22655.9307,15302.1695,9316.3633,2145290.078,1448962.43,0.0
300260.SZ,20221110,94.25,2.7955,4.5916,1.48,125.7468,65.8405,13.9646,10.3938,8.3198,0.0531,0.0849,22655.9307,15302.1695,9316.3633,2135321.4685,1442229.4754,0.0
300260.SZ,20221109,98.14,1.1808,1.9395,0.56,130.9368,68.558,14.541,10.8228,8.6632,0.0509,0.0815,22655.9307,15302.1695,9316.3633,2223453.0389,1501754.9147,0.0
300260.SZ,20221108,100.5,2.3499,3.8598,1.16,134.0855,70.2066,14.8907,11.0831,8.8715,0.0498,0.0796,22655.9307,15302.1695,9316.3633,2276921.0354,1537868.0348,0.0
300260.SZ,20221107,99.0,1.9809,3.2536,0.97,132.0842,69.1588,14.6684,10.9177,8.7391,0.0505,0.0808,22655.9307,15302.1695,9316.3633,2242937.1393,1514914.7805,0.0
300260.SZ,20221104,103.4,1.8435,3.0279,0.83,137.9546,72.2325,15.3204,11.4029,9.1275,0.0484,0.0774,22655.9307,15302.1695,9316.3633,2342623.2344,1582244.3263,0.0
300260.SZ,20221103,104.84,2.0901,3.4329,0.96,139.8759,73.2384,15.5337,11.5617,9.2546,0.0477,0.0763,22655.9307,15302.1695,9316.3633,2375247.7746,1604279.4504,0.0
300260.SZ,20221102,99.9,2.278,3.7416,0.96,133.285,69.7875,14.8018,11.0169,8.8185,0.0501,0.0801,22655.9307,15302.1695,9316.3633,2263327.4769,1528686.7331,0.0
300260.SZ,20221101,103.95,1.9642,3.2263,0.79,138.6884,72.6167,15.4018,11.4635,9.1761,0.0481,0.077,22655.9307,15302.1695,9316.3633,2355083.9963,1590660.5195,0.0
300260.SZ,20221031,107.35,2.0366,3.3451,0.78,143.2247,74.9918,15.9056,11.8385,9.4762,0.0466,0.0745,22655.9307,15302.1695,9316.3633,2432114.1606,1642687.8958,0.0
300260.SZ,20221028,105.78,2.7804,4.5669,1.05,141.13,73.8951,15.673,11.6654,9.3376,0.0473,0.0756,22655.9307,15302.1695,9316.3633,2396544.3494,1618663.4897,0.0
300260.SZ,20221027,105.83,1.8542,3.0456,0.57,141.1967,73.93,15.6804,11.6709,9.342,0.0472,0.0756,22655.9307,15302.1695,9316.3633,2397677.146,1619428.5982,0.0
300260.SZ,20221026,107.5,3.2795,5.3865,1.0,143.4248,75.0966,15.9278,11.855,9.4894,0.0465,0.0744,22655.9307,15302.1695,9316.3633,2435512.5503,1644983.2213,0.0
