ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601011.SH,20241231,3.01,10.664,15.4747,2.83,,,0.9741,1.5473,2.5203,0.0,,191566.4539,191566.4539,132013.7149,576615.0262,576615.0262,1.0
601011.SH,20241230,2.74,5.43,7.8795,1.46,,,0.8867,1.4085,2.2942,0.0,,191566.4539,191566.4539,132013.7149,524892.0837,524892.0837,1.0
601011.SH,20241227,2.49,2.8028,4.0671,0.75,,,0.8058,1.28,2.0849,0.0,,191566.4539,191566.4539,132013.7149,477000.4702,477000.4702,0.0
601011.SH,20241226,2.42,2.7382,3.9735,0.69,,,0.7831,1.244,2.0263,0.0,,191566.4539,191566.4539,132013.7149,463590.8184,463590.8184,0.0
601011.SH,20241225,2.42,3.702,5.3721,0.91,,,0.7831,1.244,2.0263,0.0,,191566.4539,191566.4539,132013.7149,463590.8184,463590.8184,0.0
601011.SH,20241224,2.54,4.1641,6.0425,0.93,,,0.822,1.3057,2.1268,0.0,,191566.4539,191566.4539,132013.7149,486578.7929,486578.7929,0.0
601011.SH,20241223,2.62,5.2466,7.6134,0.95,,,0.8479,1.3468,2.1937,0.0,,191566.4539,191566.4539,132013.7149,501904.1092,501904.1092,0.0
601011.SH,20241220,2.87,2.8094,4.0768,0.44,,,0.9288,1.4753,2.4031,0.0,,191566.4539,191566.4539,132013.7149,549795.7227,549795.7227,0.0
601011.SH,20241219,2.84,3.8516,5.589,0.56,,,0.9191,1.4599,2.378,0.0,,191566.4539,191566.4539,132013.7149,544048.7291,544048.7291,0.0
601011.SH,20241218,2.99,4.181,6.0671,0.54,,,0.9676,1.537,2.5036,0.0,,191566.4539,191566.4539,132013.7149,572783.6972,572783.6972,0.0
601011.SH,20241217,2.98,6.414,9.3074,0.73,,,0.9644,1.5319,2.4952,0.0,,191566.4539,191566.4539,132013.7149,570868.0326,570868.0326,0.0
601011.SH,20241216,3.17,10.4563,15.1732,1.11,,,1.0258,1.6295,2.6543,0.0,,191566.4539,191566.4539,132013.7149,607265.6589,607265.6589,0.0
601011.SH,20241213,2.98,6.7376,9.7771,0.52,,,0.9644,1.5319,2.4952,0.0,,191566.4539,191566.4539,132013.7149,570868.0326,570868.0326,0.0
601011.SH,20241212,3.11,6.4982,9.4296,0.42,,,1.0064,1.5987,2.604,0.0,,191566.4539,191566.4539,132013.7149,595771.6716,595771.6716,0.0
601011.SH,20241211,3.12,8.5561,12.4158,0.54,,,1.0097,1.6038,2.6124,0.0,,191566.4539,191566.4539,132013.7149,597687.3362,597687.3362,0.0
601011.SH,20241210,3.02,11.8357,17.1749,0.84,,,0.9773,1.5524,2.5287,0.0,,191566.4539,191566.4539,132013.7149,578530.6908,578530.6908,0.0
601011.SH,20241209,3.08,13.2765,19.2656,1.07,,,0.9967,1.5833,2.5789,0.0,,191566.4539,191566.4539,132013.7149,590024.678,590024.678,-1.0
601011.SH,20241206,3.42,24.7643,35.9357,2.95,,,1.1068,1.7581,2.8636,0.0,,191566.4539,191566.4539,132013.7149,655157.2723,655157.2723,0.0
601011.SH,20241205,3.36,18.6782,27.1041,3.13,,,1.0873,1.7272,2.8134,0.0,,191566.4539,191566.4539,132013.7149,643663.2851,643663.2851,1.0
601011.SH,20241204,3.05,10.2279,14.8418,1.77,,,0.987,1.5679,2.5538,0.0,,191566.4539,191566.4539,132013.7149,584277.6844,584277.6844,1.0
601011.SH,20241203,2.77,3.7837,5.4905,0.65,,,0.8964,1.4239,2.3193,0.0,,191566.4539,191566.4539,132013.7149,530639.0773,530639.0773,0.0
601011.SH,20241202,2.76,4.3153,6.262,0.72,,,0.8932,1.4188,2.311,0.0,,191566.4539,191566.4539,132013.7149,528723.4128,528723.4128,0.0
601011.SH,20241129,2.69,4.9949,7.2482,0.77,,,0.8705,1.3828,2.2524,0.0,,191566.4539,191566.4539,132013.7149,515313.761,515313.761,0.0
601011.SH,20241128,2.72,6.5322,9.479,0.89,,,0.8802,1.3982,2.2775,0.0,,191566.4539,191566.4539,132013.7149,521060.7546,521060.7546,0.0
601011.SH,20241127,2.82,9.2564,13.432,1.17,,,0.9126,1.4496,2.3612,0.0,,191566.4539,191566.4539,132013.7149,540217.4,540217.4,0.0
601011.SH,20241126,2.62,4.2151,6.1166,0.48,,,0.8479,1.3468,2.1937,0.0,,191566.4539,191566.4539,132013.7149,501904.1092,501904.1092,0.0
601011.SH,20241125,2.68,5.0546,7.3347,0.58,,,0.8673,1.3777,2.244,0.0,,191566.4539,191566.4539,132013.7149,513398.0965,513398.0965,0.0
601011.SH,20241122,2.6,7.2567,10.5302,0.94,,,0.8414,1.3365,2.177,0.0,,191566.4539,191566.4539,132013.7149,498072.7801,498072.7801,0.0
601011.SH,20241121,2.79,11.0073,15.9727,1.84,,,0.9029,1.4342,2.3361,0.0,,191566.4539,191566.4539,132013.7149,534470.4064,534470.4064,0.0
601011.SH,20241120,2.95,12.1154,17.5808,2.87,,,0.9547,1.5165,2.4701,0.0,,191566.4539,191566.4539,132013.7149,565121.039,565121.039,1.0
601011.SH,20241119,2.68,8.4468,12.2572,2.44,,,0.8673,1.3777,2.244,0.0,,191566.4539,191566.4539,132013.7149,513398.0965,513398.0965,0.0
601011.SH,20241118,2.64,4.768,6.919,1.31,,,0.8543,1.3571,2.2105,0.0,,191566.4539,191566.4539,132013.7149,505735.4383,505735.4383,1.0
601011.SH,20241115,2.4,2.1344,3.0972,0.4,,,0.7767,1.2337,2.0095,0.0,,191566.4539,191566.4539,132013.7149,459759.4894,459759.4894,0.0
601011.SH,20241114,2.44,2.4122,3.5003,0.39,,,0.7896,1.2543,2.043,0.0,,191566.4539,191566.4539,132013.7149,467422.1475,467422.1475,0.0
601011.SH,20241113,2.53,3.3587,4.8738,0.52,,,0.8187,1.3006,2.1184,0.0,,191566.4539,191566.4539,132013.7149,484663.1284,484663.1284,0.0
601011.SH,20241112,2.58,4.6199,6.7039,0.68,,,0.8349,1.3263,2.1603,0.0,,191566.4539,191566.4539,132013.7149,494241.4511,494241.4511,0.0
601011.SH,20241111,2.71,5.7309,8.3162,0.92,,,0.877,1.3931,2.2691,0.0,,191566.4539,191566.4539,132013.7149,519145.0901,519145.0901,0.0
601011.SH,20241108,2.76,10.4667,15.1883,2.15,,,0.8932,1.4188,2.311,0.0,,191566.4539,191566.4539,132013.7149,528723.4128,528723.4128,0.0
601011.SH,20241107,2.7,6.5933,9.5676,1.52,,,0.8738,1.3879,2.2607,0.0,,191566.4539,191566.4539,132013.7149,517229.4255,517229.4255,1.0
601011.SH,20241106,2.45,4.6352,6.7262,1.19,,,0.7928,1.2594,2.0514,0.0,,191566.4539,191566.4539,132013.7149,469337.8121,469337.8121,0.0
601011.SH,20241105,2.5,6.6964,9.7172,2.03,,,0.809,1.2851,2.0933,0.0,,191566.4539,191566.4539,132013.7149,478916.1348,478916.1348,0.0
601011.SH,20241104,2.35,2.7277,3.9582,0.81,,,0.7605,1.208,1.9677,0.0,,191566.4539,191566.4539,132013.7149,450181.1667,450181.1667,0.0
601011.SH,20241101,2.31,3.7412,5.4289,1.17,,,0.7475,1.1875,1.9342,0.0,,191566.4539,191566.4539,132013.7149,442518.5085,442518.5085,0.0
601011.SH,20241031,2.32,3.8775,5.6267,1.31,,,0.7508,1.1926,1.9426,0.0,,191566.4539,191566.4539,132013.7149,444434.173,444434.173,0.0
601011.SH,20241030,2.2,2.4208,3.5129,0.76,,,0.7119,1.1309,1.8421,0.0,,191566.4539,191566.4539,132013.7149,421446.1986,421446.1986,0.0
601011.SH,20241029,2.17,3.7619,5.459,1.22,,,0.7022,1.1155,1.817,0.0,,191566.4539,191566.4539,132013.7149,415699.205,415699.205,0.0
601011.SH,20241028,2.3,3.0668,4.4502,1.01,,,0.7443,1.1823,1.9258,0.0,,191566.4539,191566.4539,132013.7149,440602.844,440602.844,0.0
601011.SH,20241025,2.19,2.8479,4.1327,0.92,,,0.6993,1.1258,1.4648,0.0,,191566.4539,191566.4539,132013.7149,419530.534,419530.534,0.0
601011.SH,20241024,2.13,2.7053,3.9257,0.91,,,0.6801,1.0949,1.4247,0.0,,191566.4539,191566.4539,132013.7149,408036.5468,408036.5468,0.0
601011.SH,20241023,2.13,3.5753,5.1881,1.37,,,0.6801,1.0949,1.4247,0.0,,191566.4539,191566.4539,132013.7149,408036.5468,408036.5468,0.0
601011.SH,20241022,2.1,3.1922,4.6322,1.35,,,0.6705,1.0795,1.4046,0.0,,191566.4539,191566.4539,132013.7149,402289.5532,402289.5532,0.0
601011.SH,20241021,2.04,2.7985,4.0609,1.2,,,0.6514,1.0487,1.3645,0.0,,191566.4539,191566.4539,132013.7149,390795.566,390795.566,0.0
601011.SH,20241018,2.09,3.2671,4.7409,1.36,,,0.6673,1.0744,1.3979,0.0,,191566.4539,191566.4539,132013.7149,400373.8887,400373.8887,0.0
601011.SH,20241017,2.06,2.0068,2.9121,0.64,,,0.6578,1.0589,1.3779,0.0,,191566.4539,191566.4539,132013.7149,394626.895,394626.895,0.0
601011.SH,20241016,2.14,1.7474,2.5357,0.38,,,0.6833,1.1001,1.4314,0.0,,191566.4539,191566.4539,132013.7149,409952.2113,409952.2113,0.0
601011.SH,20241015,2.14,2.0218,2.9339,0.47,,,0.6833,1.1001,1.4314,0.0,,191566.4539,191566.4539,132013.7149,409952.2113,409952.2113,0.0
601011.SH,20241014,2.2,2.5998,3.7726,0.59,,,0.7025,1.1309,1.4715,0.0,,191566.4539,191566.4539,132013.7149,421446.1986,421446.1986,0.0
601011.SH,20241011,2.18,3.6291,5.2663,0.9,,,0.6961,1.1206,1.4581,0.0,,191566.4539,191566.4539,132013.7149,417614.8695,417614.8695,0.0
601011.SH,20241010,2.33,5.7196,8.2998,1.73,,,0.744,1.1977,1.5585,0.0,,191566.4539,191566.4539,132013.7149,446349.8376,446349.8376,0.0
601011.SH,20241009,2.33,8.8746,12.8781,4.38,,,0.744,1.1977,1.5585,0.0,,191566.4539,191566.4539,132013.7149,446349.8376,446349.8376,0.0
601011.SH,20241008,2.38,0.8201,1.1901,0.34,,,0.7599,1.2234,1.5919,0.0,,191566.4539,191566.4539,132013.7149,455928.1603,455928.1603,1.0
601011.SH,20240930,2.16,3.0404,4.4119,1.54,,,0.6897,1.1104,1.4448,0.0,,191566.4539,191566.4539,132013.7149,413783.5404,413783.5404,1.0
601011.SH,20240927,1.96,1.7042,2.4729,0.94,,,0.6258,1.0075,1.311,0.0,,191566.4539,191566.4539,132013.7149,375470.2496,375470.2496,0.0
601011.SH,20240926,1.85,2.0543,2.981,1.21,,,0.5907,0.951,1.2374,0.0,,191566.4539,191566.4539,132013.7149,354397.9397,354397.9397,0.0
601011.SH,20240925,1.78,2.5233,3.6616,1.87,,,0.5684,0.915,1.1906,0.0,,191566.4539,191566.4539,132013.7149,340988.2879,340988.2879,0.0
601011.SH,20240924,1.76,2.6773,3.8851,2.8,,,0.562,0.9047,1.1772,0.0,,191566.4539,191566.4539,132013.7149,337156.9589,337156.9589,0.0
601011.SH,20240923,1.65,0.8987,1.3041,0.95,,,0.5269,0.8482,1.1036,0.0,,191566.4539,191566.4539,132013.7149,316084.6489,316084.6489,0.0
601011.SH,20240920,1.63,0.8885,1.2893,0.98,,,0.5205,0.8379,1.0903,0.0,,191566.4539,191566.4539,132013.7149,312253.3199,312253.3199,0.0
