ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601011.SH,20221230,3.47,0.3351,0.484,0.74,43.9497,47.6683,0.8668,1.8575,1.7951,1.2071,,191566.4539,191566.4539,132642.1449,664735.595,664735.595,0.0
601011.SH,20221229,3.44,0.5326,0.7692,1.11,43.5697,47.2562,0.8593,1.8415,1.7796,1.2176,,191566.4539,191566.4539,132642.1449,658988.6014,658988.6014,0.0
601011.SH,20221228,3.49,0.4035,0.5828,0.86,44.203,47.9431,0.8718,1.8683,1.8055,1.2002,,191566.4539,191566.4539,132642.1449,668566.9241,668566.9241,0.0
601011.SH,20221227,3.52,0.5342,0.7715,1.19,44.583,48.3552,0.8793,1.8843,1.821,1.19,,191566.4539,191566.4539,132642.1449,674313.9177,674313.9177,0.0
601011.SH,20221226,3.48,0.3954,0.571,0.71,44.0764,47.8057,0.8693,1.8629,1.8003,1.2036,,191566.4539,191566.4539,132642.1449,666651.2596,666651.2596,0.0
601011.SH,20221223,3.47,0.4024,0.5811,0.68,43.9497,47.6683,0.8668,1.8575,1.7951,1.2071,,191566.4539,191566.4539,132642.1449,664735.595,664735.595,0.0
601011.SH,20221222,3.46,0.6651,0.9606,1.19,43.8231,47.5309,0.8643,1.8522,1.79,1.2106,,191566.4539,191566.4539,132642.1449,662819.9305,662819.9305,0.0
601011.SH,20221221,3.55,0.3537,0.5108,0.57,44.963,48.7673,0.8868,1.9004,1.8365,1.1799,,191566.4539,191566.4539,132642.1449,680060.9113,680060.9113,0.0
601011.SH,20221220,3.56,0.4333,0.6257,0.66,45.0896,48.9047,0.8893,1.9057,1.8417,1.1766,,191566.4539,191566.4539,132642.1449,681976.5759,681976.5759,0.0
601011.SH,20221219,3.53,0.9348,1.3501,1.33,44.7096,48.4926,0.8818,1.8897,1.8262,1.1866,,191566.4539,191566.4539,132642.1449,676229.5823,676229.5823,0.0
601011.SH,20221216,3.65,0.5633,0.8136,0.63,46.2295,50.141,0.9118,1.9539,1.8883,1.1476,,191566.4539,191566.4539,132642.1449,699217.5567,699217.5567,0.0
601011.SH,20221215,3.67,0.5011,0.7236,0.53,46.4828,50.4158,0.9168,1.9646,1.8986,1.1413,,191566.4539,191566.4539,132642.1449,703048.8858,703048.8858,0.0
601011.SH,20221214,3.69,0.6833,0.9869,0.69,46.7361,50.6905,0.9217,1.9753,1.909,1.1351,,191566.4539,191566.4539,132642.1449,706880.2149,706880.2149,0.0
601011.SH,20221213,3.74,0.6129,0.8852,0.59,47.3694,51.3774,0.9342,2.0021,1.9348,1.12,,191566.4539,191566.4539,132642.1449,716458.5376,716458.5376,
601011.SH,20221212,3.72,1.1442,1.6525,1.03,47.1161,51.1026,0.9292,1.9914,1.9245,1.126,,191566.4539,191566.4539,132642.1449,712627.2085,712627.2085,
