ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002597.SZ,20251231,20.76,0.6014,1.0833,0.47,21.1922,21.9063,1.559,2.2248,2.4561,0.9302,3.8486,56831.9878,56681.8818,31463.5465,1179832.0667,1176715.8662,0
002597.SZ,20251230,20.93,0.9615,1.7321,0.71,21.3657,22.0857,1.5718,2.243,2.4762,0.9226,3.8174,56831.9878,56681.8818,31463.5465,1189493.5047,1186351.7861,0
002597.SZ,20251229,20.82,1.5724,2.8326,1.29,21.2534,21.9696,1.5636,2.2312,2.4632,0.9275,3.8375,56831.9878,56681.8818,31463.5465,1183241.986,1180116.7791,0
002597.SZ,20251226,21.58,1.9304,3.4776,1.74,22.0292,22.7716,1.6206,2.3126,2.5531,0.8948,3.7024,56831.9878,56681.8818,31463.5465,1226434.2967,1223195.0092,0
002597.SZ,20251225,21.24,1.1385,2.051,0.98,21.6822,22.4128,1.5951,2.2762,2.5128,0.9092,3.7617,56831.9878,56681.8818,31463.5465,1207111.4209,1203923.1694,0
002597.SZ,20251224,21.01,0.8441,1.5206,0.75,21.4474,22.1701,1.5778,2.2516,2.4856,0.9191,3.8028,56831.9878,56681.8818,31463.5465,1194040.0637,1190886.3366,0
002597.SZ,20251223,20.85,1.2639,2.277,1.13,21.284,22.0013,1.5658,2.2344,2.4667,0.9262,3.832,56831.9878,56681.8818,31463.5465,1184946.9456,1181817.2355,0
002597.SZ,20251222,20.77,0.9137,1.6461,,21.2024,21.9169,1.5598,2.2258,2.4572,0.9297,3.8468,56831.9878,56681.8818,31463.5465,1180400.3866,1177282.685,0
002597.SZ,20251219,20.87,1.3845,2.4941,1.63,21.3045,22.0224,1.5673,2.2366,2.4691,0.9253,3.8283,56831.9878,56681.8818,31463.5465,1186083.5854,1182950.8732,0
002597.SZ,20251218,20.5,1.4055,2.5321,2.06,20.9268,21.632,1.5395,2.1969,2.4253,0.942,3.8974,56831.9878,56681.8818,31463.5465,1165055.7499,1161978.5769,0
002597.SZ,20251217,20.15,0.6456,1.163,0.95,20.5695,21.2626,1.5132,2.1594,2.3839,0.9583,3.9651,56831.9878,56681.8818,31463.5465,1145164.5542,1142139.9183,0
002597.SZ,20251216,20.18,1.2331,2.2215,2.11,20.6001,21.2943,1.5155,2.1626,2.3874,0.9569,3.9592,56831.9878,56681.8818,31463.5465,1146869.5138,1143840.3747,0
002597.SZ,20251215,19.97,0.5567,1.0029,0.88,20.3857,21.0727,1.4997,2.1401,2.3626,0.967,4.0009,56831.9878,56681.8818,31463.5465,1134934.7964,1131937.1795,0
002597.SZ,20251212,19.84,0.4071,0.7335,0.62,20.253,20.9355,1.49,2.1262,2.3472,0.9733,4.0271,56831.9878,56681.8818,31463.5465,1127546.638,1124568.5349,0
002597.SZ,20251211,19.87,0.5729,1.0321,0.86,20.2836,20.9672,1.4922,2.1294,2.3508,0.9719,4.021,56831.9878,56681.8818,31463.5465,1129251.5976,1126268.9914,0
002597.SZ,20251210,19.96,0.6256,1.1269,0.94,20.3755,21.0622,1.499,2.139,2.3614,0.9675,4.0029,56831.9878,56681.8818,31463.5465,1134366.4765,1131370.3607,0
002597.SZ,20251209,19.87,0.7551,1.3603,1.25,20.2836,20.9672,1.4922,2.1294,2.3508,0.9719,4.021,56831.9878,56681.8818,31463.5465,1129251.5976,1126268.9914,0
002597.SZ,20251208,20.03,0.8144,1.4671,,20.447,21.136,1.5042,2.1465,2.3697,0.9641,3.9889,56831.9878,56681.8818,31463.5465,1138344.7156,1135338.0925,0
002597.SZ,20251205,20.14,0.5252,0.9462,,20.5593,21.2521,1.5125,2.1583,2.3827,0.9588,3.9671,56831.9878,56681.8818,31463.5465,1144596.2343,1141573.0995,0
002597.SZ,20251204,20.09,0.5981,1.0776,,20.5082,21.1993,1.5087,2.153,2.3768,0.9612,3.977,56831.9878,56681.8818,31463.5465,1141754.6349,1138739.0054,0
002597.SZ,20251203,20.25,0.6222,1.1209,,20.6715,21.3682,1.5207,2.1701,2.3957,0.9536,3.9456,56831.9878,56681.8818,31463.5465,1150847.753,1147808.1065,0
002597.SZ,20251202,20.14,0.4568,0.823,0.55,20.5593,21.2521,1.5125,2.1583,2.3827,0.9588,3.9671,56831.9878,56681.8818,31463.5465,1144596.2343,1141573.0995,0
002597.SZ,20251201,20.22,0.7971,1.4359,0.96,20.6409,21.3365,1.5185,2.1669,2.3922,0.955,3.9514,56831.9878,56681.8818,31463.5465,1149142.7933,1146107.65,0
002597.SZ,20251128,20.34,0.7248,1.3057,0.75,20.7634,21.4631,1.5275,2.1798,2.4064,0.9494,3.9281,56831.9878,56681.8818,31463.5465,1155962.6319,1152909.4758,0
002597.SZ,20251127,20.11,0.5479,0.987,0.47,20.5286,21.2204,1.5102,2.1551,2.3792,0.9603,3.973,56831.9878,56681.8818,31463.5465,1142891.2747,1139872.643,0
002597.SZ,20251126,20.07,0.9284,1.6726,0.77,20.4878,21.1782,1.5072,2.1508,2.3744,0.9622,3.9809,56831.9878,56681.8818,31463.5465,1140617.9951,1137605.3677,0
002597.SZ,20251125,20.38,1.1453,2.0633,0.8,20.8043,21.5053,1.5305,2.184,2.4111,0.9475,3.9204,56831.9878,56681.8818,31463.5465,1158235.9114,1155176.7511,0
002597.SZ,20251124,20.08,0.7872,1.4182,0.44,20.498,21.1888,1.508,2.1519,2.3756,0.9617,3.979,56831.9878,56681.8818,31463.5465,1141186.315,1138172.1865,0
002597.SZ,20251121,20.03,1.4361,2.5871,0.55,20.447,21.136,1.5042,2.1465,2.3697,0.9641,3.9889,56831.9878,56681.8818,31463.5465,1138344.7156,1135338.0925,0
002597.SZ,20251120,20.71,1.4703,2.6487,0.5,21.1411,21.8536,1.5553,2.2194,2.4501,0.9324,3.8579,56831.9878,56681.8818,31463.5465,1176990.4673,1173881.7721,0
002597.SZ,20251119,21.25,1.2231,2.2034,0.43,21.6924,22.4234,1.5958,2.2773,2.514,0.9087,3.7599,56831.9878,56681.8818,31463.5465,1207679.7408,1204489.9883,0
002597.SZ,20251118,21.0,2.2285,4.0147,0.86,21.4372,22.1596,1.5771,2.2505,2.4845,0.9196,3.8046,56831.9878,56681.8818,31463.5465,1193471.7438,1190319.5178,0
002597.SZ,20251117,22.01,2.6886,4.8436,1.14,22.4682,23.2254,1.6529,2.3587,2.6039,0.8774,3.6301,56831.9878,56681.8818,31463.5465,1250872.0515,1247568.2184,0
002597.SZ,20251114,22.41,5.5028,9.9133,3.57,22.8765,23.6474,1.683,2.4016,2.6513,0.8617,3.5653,56831.9878,56681.8818,31463.5465,1273604.8466,1270240.9711,0
002597.SZ,20251113,21.67,2.9208,5.2619,2.65,22.1211,22.8666,1.6274,2.3223,2.5637,0.8911,3.687,56831.9878,56681.8818,31463.5465,1231549.1756,1228296.3786,0
002597.SZ,20251112,20.65,0.812,1.4627,0.76,21.0799,21.7903,1.5508,2.213,2.443,0.9351,3.8691,56831.9878,56681.8818,31463.5465,1173580.5481,1170480.8592,0
002597.SZ,20251111,20.86,1.0723,1.9318,1.11,21.2942,22.0118,1.5666,2.2355,2.4679,0.9257,3.8302,56831.9878,56681.8818,31463.5465,1185515.2655,1182384.0543,0
002597.SZ,20251110,20.59,1.4559,2.6228,1.6,21.0186,21.7269,1.5463,2.2066,2.4359,0.9379,3.8804,56831.9878,56681.8818,31463.5465,1170170.6288,1167079.9463,0
002597.SZ,20251107,20.12,1.4507,2.6135,1.55,20.5388,21.231,1.511,2.1562,2.3803,0.9598,3.9711,56831.9878,56681.8818,31463.5465,1143459.5945,1140439.4618,0
002597.SZ,20251106,19.87,0.7298,1.3147,0.78,20.2836,20.9672,1.4922,2.1294,2.3508,0.9719,4.021,56831.9878,56681.8818,31463.5465,1129251.5976,1126268.9914,0
002597.SZ,20251105,19.82,0.6588,1.1869,0.71,20.2326,20.9144,1.4885,2.124,2.3449,0.9743,4.0312,56831.9878,56681.8818,31463.5465,1126409.9982,1123434.8973,0
002597.SZ,20251104,19.82,0.5491,0.9892,0.56,20.2326,20.9144,1.4885,2.124,2.3449,0.9743,4.0312,56831.9878,56681.8818,31463.5465,1126409.9982,1123434.8973,0
002597.SZ,20251103,19.9,1.1735,2.1142,1.27,20.3143,20.9988,1.4945,2.1326,2.3543,0.9704,4.015,56831.9878,56681.8818,31463.5465,1130956.5572,1127969.4478,0
002597.SZ,20251031,20.08,1.5637,2.8171,2.12,20.498,21.1888,1.508,2.1519,2.3756,0.9617,3.979,56831.9878,56681.8818,31463.5465,1141186.315,1138172.1865,0
002597.SZ,20251030,20.63,0.7475,1.3393,0.96,21.0595,18.2081,1.5609,2.2108,2.251,0.936,3.8729,56831.9878,56681.8818,31633.1595,1172443.9083,1169347.2215,0
002597.SZ,20251029,20.85,0.6222,1.1149,0.85,21.284,18.4022,1.5776,2.2344,2.275,0.9262,3.832,56831.9878,56681.8818,31633.1595,1184946.9456,1181817.2355,0
002597.SZ,20251028,20.89,0.755,1.3528,1.09,21.3249,18.4375,1.5806,2.2387,2.2794,0.9244,3.8247,56831.9878,56681.8818,31633.1595,1187220.2251,1184084.5108,0
002597.SZ,20251027,21.06,0.9192,1.647,1.43,21.4984,18.5876,1.5935,2.2569,2.2979,0.9169,3.7938,56831.9878,56681.8818,31633.1595,1196881.6631,1193720.4307,0
002597.SZ,20251024,20.89,0.6509,1.1664,0.97,21.3249,18.4375,1.5806,2.2387,2.2794,0.9244,3.8247,56831.9878,56681.8818,31633.1595,1187220.2251,1184084.5108,0
002597.SZ,20251023,20.97,0.9266,1.6603,1.43,21.4065,18.5081,1.5866,2.2473,2.2881,0.9209,3.8101,56831.9878,56681.8818,31633.1595,1191766.7842,1188619.0613,0
002597.SZ,20251022,20.72,0.4096,0.7339,0.56,21.1513,18.2875,1.5677,2.2205,2.2608,0.932,3.8561,56831.9878,56681.8818,31633.1595,1177558.7872,1174448.5909,0
002597.SZ,20251021,20.74,0.5647,1.0118,0.72,21.1717,18.3051,1.5692,2.2226,2.263,0.9311,3.8523,56831.9878,56681.8818,31633.1595,1178695.427,1175582.2285,0
002597.SZ,20251020,20.7,0.6625,1.1871,0.76,21.1309,18.2698,1.5662,2.2183,2.2586,0.9329,3.8598,56831.9878,56681.8818,31633.1595,1176422.1475,1173314.9533,0
002597.SZ,20251017,20.74,0.7835,1.404,0.82,21.1717,18.3051,1.5692,2.2226,2.263,0.9311,3.8523,56831.9878,56681.8818,31633.1595,1178695.427,1175582.2285,0
002597.SZ,20251016,20.97,0.8234,1.4754,0.8,21.4065,18.5081,1.5866,2.2473,2.2881,0.9209,3.8101,56831.9878,56681.8818,31633.1595,1191766.7842,1188619.0613,0
002597.SZ,20251015,21.17,0.8106,1.4524,0.78,21.6107,18.6847,1.6018,2.2687,2.3099,0.9122,3.7741,56831.9878,56681.8818,31633.1595,1203133.1817,1199955.4377,0
002597.SZ,20251014,20.99,0.8362,1.4983,0.78,21.427,18.5258,1.5882,2.2494,2.2903,0.92,3.8065,56831.9878,56681.8818,31633.1595,1192903.4239,1189752.699,0
002597.SZ,20251013,20.9,1.0807,1.9365,1.0,21.3351,18.4464,1.5814,2.2398,2.2805,0.924,3.8229,56831.9878,56681.8818,31633.1595,1187788.545,1184651.3296,0
002597.SZ,20251010,21.26,1.2264,2.1975,1.21,21.7026,18.7641,1.6086,2.2784,2.3197,0.9083,3.7581,56831.9878,56681.8818,31633.1595,1208248.0606,1205056.8071,0
002597.SZ,20251009,20.92,1.1674,2.0917,1.2,21.3555,18.464,1.5829,2.2419,2.2826,0.9231,3.8192,56831.9878,56681.8818,31633.1595,1188925.1848,1185784.9673,0
002597.SZ,20250930,20.84,0.8803,1.5773,0.66,21.2738,18.3934,1.5768,2.2333,2.2739,0.9266,3.8339,56831.9878,56681.8818,31633.1595,1184378.6258,1181250.4167,0
