ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600758.SH,20260206,3.83,3.88,3.78,3.82,3.86,-0.04,-1.0363,188324.32,72168.497
600758.SH,20260205,3.9,3.96,3.84,3.86,3.94,-0.08,-2.0305,280537.0,108989.794
600758.SH,20260204,3.74,3.95,3.72,3.94,3.73,0.21,5.63,402435.28,155876.37
600758.SH,20260203,3.68,3.76,3.68,3.73,3.67,0.06,1.6349,182751.35,68126.022
600758.SH,20260202,3.86,3.9,3.67,3.67,3.97,-0.3,-7.5567,449678.47,170081.83
600758.SH,20260130,3.9,4.13,3.85,3.97,3.99,-0.02,-0.5013,550419.07,219994.277
600758.SH,20260129,3.91,4.01,3.89,3.99,3.92,0.07,1.7857,372941.11,147654.306
600758.SH,20260128,3.78,3.93,3.78,3.92,3.8,0.12,3.1579,339884.05,131740.552
600758.SH,20260127,3.89,3.89,3.76,3.8,3.9,-0.1,-2.5641,237075.0,90045.806
600758.SH,20260126,3.87,3.9,3.84,3.9,3.89,0.01,0.2571,179239.76,69422.419
600758.SH,20260123,3.87,3.89,3.84,3.89,3.88,0.01,0.2577,175052.44,67633.917
600758.SH,20260122,3.76,3.88,3.75,3.88,3.77,0.11,2.9178,321578.28,123500.499
600758.SH,20260121,3.79,3.79,3.73,3.77,3.81,-0.04,-1.0499,208992.5,78539.267
600758.SH,20260120,3.77,3.81,3.74,3.81,3.77,0.04,1.061,320806.23,121370.972
600758.SH,20260119,3.72,3.78,3.7,3.77,3.73,0.04,1.0724,219029.27,82043.257
600758.SH,20260116,3.73,3.75,3.69,3.73,3.73,0.0,0.0,144260.0,53672.379
600758.SH,20260115,3.75,3.77,3.72,3.73,3.76,-0.03,-0.7979,145163.18,54289.755
600758.SH,20260114,3.77,3.81,3.72,3.76,3.8,-0.04,-1.0526,274161.7,103289.984
600758.SH,20260113,3.8,3.82,3.76,3.8,3.79,0.01,0.2639,224483.3,85063.723
600758.SH,20260112,3.82,3.82,3.77,3.79,3.82,-0.03,-0.7853,245014.21,92749.976
600758.SH,20260109,3.77,3.84,3.77,3.82,3.8,0.02,0.5263,196818.12,75160.555
600758.SH,20260108,3.82,3.84,3.77,3.8,3.82,-0.02,-0.5236,180403.0,68731.199
600758.SH,20260107,3.76,3.84,3.71,3.82,3.75,0.07,1.8667,291761.04,110413.203
600758.SH,20260106,3.71,3.77,3.69,3.75,3.69,0.06,1.626,149774.72,56047.363
600758.SH,20260105,3.66,3.71,3.65,3.69,3.64,0.05,1.3736,134016.85,49445.704
