ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600758.SH,20221230,3.79,3.84,3.78,3.83,3.77,0.06,1.5915,65360.02,24871.423
600758.SH,20221229,3.81,3.81,3.75,3.77,3.82,-0.05,-1.3089,72674.02,27442.695
600758.SH,20221228,3.86,3.86,3.81,3.82,3.87,-0.05,-1.292,70036.02,26829.322
600758.SH,20221227,3.85,3.89,3.81,3.87,3.86,0.01,0.2591,82841.98,32029.813
600758.SH,20221226,3.82,3.86,3.8,3.86,3.82,0.04,1.0471,52793.64,20247.691
600758.SH,20221223,3.79,3.84,3.76,3.82,3.82,0.0,0.0,63550.0,24185.409
600758.SH,20221222,3.92,3.95,3.8,3.82,3.92,-0.1,-2.551,103828.0,40111.971
600758.SH,20221221,3.93,3.96,3.9,3.92,3.94,-0.02,-0.5076,64946.0,25485.656
600758.SH,20221220,3.91,3.96,3.89,3.94,3.92,0.02,0.5102,69976.0,27508.07
600758.SH,20221219,3.99,4.02,3.9,3.92,4.02,-0.1,-2.4876,144762.0,57120.189
600758.SH,20221216,4.01,4.06,3.99,4.02,4.03,-0.01,-0.2481,102638.0,41230.611
600758.SH,20221215,4.09,4.1,4.01,4.03,4.11,-0.08,-1.9465,190699.0,76914.672
600758.SH,20221214,4.12,4.13,4.1,4.11,4.13,-0.02,-0.4843,100064.0,41138.718
600758.SH,20221213,4.1,4.16,4.1,4.13,4.12,0.01,0.2427,118703.0,49003.014
600758.SH,20221212,4.23,4.24,4.1,4.12,4.21,-0.09,-2.1378,261778.06,108517.64
600758.SH,20221209,4.13,4.25,4.11,4.21,4.12,0.09,2.1845,314839.78,132122.69
600758.SH,20221208,4.12,4.15,4.09,4.12,4.12,0.0,0.0,118094.42,48683.906
600758.SH,20221207,4.16,4.2,4.1,4.12,4.18,-0.06,-1.4354,176620.0,73040.66
600758.SH,20221206,4.21,4.21,4.16,4.18,4.22,-0.04,-0.9479,166921.0,69822.531
600758.SH,20221205,4.17,4.24,4.16,4.22,4.16,0.06,1.4423,253728.3,106704.825
600758.SH,20221202,4.16,4.18,4.12,4.16,4.18,-0.02,-0.4785,152960.41,63402.377
600758.SH,20221201,4.22,4.26,4.18,4.18,4.21,-0.03,-0.7126,227013.63,95563.742
600758.SH,20221130,4.18,4.26,4.16,4.21,4.17,0.04,0.9592,311084.88,131431.333
600758.SH,20221129,4.13,4.19,4.12,4.17,4.12,0.05,1.2136,268703.72,111699.765
600758.SH,20221128,4.13,4.13,4.04,4.12,4.16,-0.04,-0.9615,176658.43,72136.843
600758.SH,20221125,4.07,4.17,4.03,4.16,4.08,0.08,1.9608,277893.42,114411.197
600758.SH,20221124,4.13,4.15,4.06,4.08,4.12,-0.04,-0.9709,165826.0,67946.356
600758.SH,20221123,4.06,4.12,4.06,4.12,4.07,0.05,1.2285,154721.08,63336.658
600758.SH,20221122,4.07,4.11,4.05,4.07,4.07,0.0,0.0,141252.0,57564.098
600758.SH,20221121,4.07,4.08,4.03,4.07,4.09,-0.02,-0.489,160008.89,64854.255
600758.SH,20221118,4.14,4.15,4.08,4.09,4.14,-0.05,-1.2077,171799.0,70569.618
600758.SH,20221117,4.17,4.2,4.1,4.14,4.22,-0.08,-1.8957,267143.65,110440.517
600758.SH,20221116,4.21,4.27,4.18,4.22,4.2,0.02,0.4762,266756.0,112637.778
600758.SH,20221115,4.19,4.22,4.13,4.2,4.21,-0.01,-0.2375,316119.91,132017.815
600758.SH,20221114,4.26,4.3,4.15,4.21,4.31,-0.1,-2.3202,550147.89,232255.758
600758.SH,20221111,4.51,4.51,4.3,4.31,4.1,0.21,5.122,1038149.08,458745.248
600758.SH,20221110,4.1,4.1,4.1,4.1,3.73,0.37,9.9196,81610.01,33460.104
600758.SH,20221028,3.9,3.9,3.72,3.73,3.91,-0.18,-4.6036,245338.01,92981.702
600758.SH,20221027,3.93,3.96,3.88,3.91,3.93,-0.02,-0.5089,163272.92,64078.437
600758.SH,20221026,3.92,3.96,3.9,3.93,3.92,0.01,0.2551,153191.25,60168.279
600758.SH,20221025,3.92,3.93,3.81,3.92,3.92,0.0,0.0,187130.0,72467.484
600758.SH,20221024,3.95,3.98,3.9,3.92,3.95,-0.03,-0.7595,214433.0,84707.905
600758.SH,20221021,3.97,4.01,3.93,3.95,3.96,-0.01,-0.2525,179268.0,71137.033
600758.SH,20221020,4.05,4.06,3.95,3.96,4.08,-0.12,-2.9412,326863.0,130287.599
600758.SH,20221019,4.1,4.17,4.07,4.08,4.13,-0.05,-1.2107,192381.62,79234.059
600758.SH,20221018,4.13,4.17,4.11,4.13,4.15,-0.02,-0.4819,201191.32,83220.108
600758.SH,20221017,4.01,4.16,3.95,4.15,4.05,0.1,2.4691,378909.74,153781.699
600758.SH,20221014,4.03,4.08,4.02,4.05,4.02,0.03,0.7463,222362.65,90074.238
600758.SH,20221013,4.13,4.13,3.99,4.02,4.17,-0.15,-3.5971,317212.0,127994.43
600758.SH,20221012,4.12,4.17,4.01,4.17,4.12,0.05,1.2136,196033.0,80129.865
600758.SH,20221011,4.06,4.15,3.98,4.12,4.11,0.01,0.2433,217296.0,88225.826
600758.SH,20221010,4.17,4.24,4.07,4.11,4.1,0.01,0.2439,280968.85,117191.249
600758.SH,20220930,4.05,4.15,4.03,4.1,4.08,0.02,0.4902,194707.19,79862.445
600758.SH,20220929,4.07,4.15,4.01,4.08,4.01,0.07,1.7456,216469.75,88286.648
600758.SH,20220928,4.15,4.2,4.0,4.01,4.15,-0.14,-3.3735,254811.0,103575.088
600758.SH,20220927,4.19,4.32,4.05,4.15,4.16,-0.01,-0.2404,323201.95,133168.109
600758.SH,20220926,4.38,4.38,4.15,4.16,4.39,-0.23,-5.2392,225092.01,95605.354
600758.SH,20220923,4.5,4.53,4.38,4.39,4.5,-0.11,-2.4444,218524.0,97104.194
600758.SH,20220922,4.4,4.51,4.36,4.5,4.42,0.08,1.81,218996.62,97697.075
600758.SH,20220921,4.37,4.44,4.35,4.42,4.41,0.01,0.2268,186361.0,82036.947
600758.SH,20220920,4.21,4.45,4.19,4.41,4.19,0.22,5.2506,333598.91,145463.802
600758.SH,20220919,4.18,4.24,4.12,4.19,4.17,0.02,0.4796,173140.76,72703.957
600758.SH,20220916,4.31,4.4,4.17,4.17,4.39,-0.22,-5.0114,274091.0,116641.197
600758.SH,20220915,4.47,4.6,4.28,4.39,4.42,-0.03,-0.6787,332483.0,146912.681
600758.SH,20220914,4.44,4.55,4.4,4.42,4.52,-0.1,-2.2124,213155.0,94938.94
600758.SH,20220913,4.65,4.68,4.49,4.52,4.61,-0.09,-1.9523,218139.0,99318.718
600758.SH,20220909,4.66,4.7,4.51,4.61,4.64,-0.03,-0.6466,205024.0,94275.452
600758.SH,20220908,4.7,4.72,4.58,4.64,4.73,-0.09,-1.9027,212119.8,98793.0
600758.SH,20220907,4.77,4.78,4.68,4.73,4.77,-0.04,-0.8386,251290.0,118666.341
600758.SH,20220906,4.7,4.78,4.63,4.77,4.7,0.07,1.4894,383979.99,181008.694
600758.SH,20220905,4.49,4.75,4.47,4.7,4.44,0.26,5.8559,469949.44,218554.335
600758.SH,20220902,4.51,4.53,4.4,4.44,4.51,-0.07,-1.5521,257374.38,114762.042
600758.SH,20220901,4.5,4.61,4.46,4.51,4.44,0.07,1.5766,359160.22,162764.747
600758.SH,20220831,4.69,4.7,4.43,4.44,4.71,-0.27,-5.7325,407517.6,183125.972
600758.SH,20220830,4.85,4.86,4.66,4.71,4.88,-0.17,-3.4836,397508.34,187872.824
600758.SH,20220829,4.73,4.99,4.66,4.88,4.69,0.19,4.0512,584860.31,281520.652
600758.SH,20220826,4.73,4.77,4.63,4.69,4.8,-0.11,-2.2917,419546.0,197728.694
