ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688068.SH,20231229,41.05,0.9712,1.4274,0.9,4.0092,,1.1137,1.065,3.9691,,,9226.8766,9226.8766,6277.965,378763.2844,378763.2844,0.0
688068.SH,20231228,40.72,1.4708,2.1617,1.44,3.977,,1.1047,1.0564,3.9372,,,9226.8766,9226.8766,6277.965,375718.4152,375718.4152,
688068.SH,20231227,40.05,0.6346,0.9327,0.57,3.9115,,1.0866,1.039,3.8724,,,9226.8766,9226.8766,6277.965,369536.4078,369536.4078,0.0
688068.SH,20231226,39.96,0.7901,1.1612,0.64,3.9027,,1.0841,1.0367,3.8637,,,9226.8766,9226.8766,6277.965,368705.9889,368705.9889,
688068.SH,20231225,40.99,0.8348,1.2269,0.65,4.0033,,1.1121,1.0634,3.9633,,,9226.8766,9226.8766,6277.965,378209.6718,378209.6718,
688068.SH,20231222,40.85,1.6499,2.425,1.28,3.9897,,1.1083,1.0598,3.9497,,,9226.8766,9226.8766,6277.965,376917.9091,376917.9091,
688068.SH,20231221,42.18,1.2135,1.7835,0.85,4.1196,,1.1443,1.0943,4.0783,,,9226.8766,9226.8766,6277.965,389189.655,389189.655,
688068.SH,20231220,42.19,1.0448,1.5356,0.56,4.1205,,1.1446,1.0945,4.0793,,,9226.8766,9226.8766,6277.965,389281.9238,389281.9238,
688068.SH,20231219,42.37,1.4671,2.1562,0.8,4.1381,,1.1495,1.0992,4.0967,,,9226.8766,9226.8766,6277.965,390942.7615,390942.7615,0.0
688068.SH,20231218,43.12,1.067,1.5682,0.53,4.2114,,1.1698,1.1187,4.1692,,,9226.8766,9226.8766,6277.965,397862.919,397862.919,0.0
688068.SH,20231215,43.07,1.6585,2.4376,0.74,4.2065,,1.1685,1.1174,4.1644,,,9226.8766,9226.8766,6277.965,397401.5752,397401.5752,0.0
688068.SH,20231214,44.33,1.9365,2.8462,0.9,4.3295,,1.2027,1.1501,4.2862,,,9226.8766,9226.8766,6277.965,409027.4397,409027.4397,0.0
688068.SH,20231213,44.88,3.2649,4.7984,1.8,4.3833,,1.2176,1.1643,4.3394,,,9226.8766,9226.8766,6277.965,414102.2218,414102.2218,0.0
688068.SH,20231212,44.24,1.249,1.8357,0.68,4.3207,,1.2002,1.1477,4.2775,,,9226.8766,9226.8766,6277.965,408197.0208,408197.0208,0.0
688068.SH,20231211,43.96,1.9721,2.8985,1.04,4.2934,,1.1926,1.1405,4.2504,,,9226.8766,9226.8766,6277.965,405613.4953,405613.4953,0.0
688068.SH,20231208,44.38,2.8467,4.1839,1.56,4.3344,,1.204,1.1514,4.291,,,9226.8766,9226.8766,6277.965,409488.7835,409488.7835,0.0
688068.SH,20231207,43.46,1.426,2.0958,0.74,4.2446,,1.1791,1.1275,4.2021,,,9226.8766,9226.8766,6277.965,401000.057,401000.057,0.0
688068.SH,20231206,43.56,1.5623,2.2961,0.75,4.2543,,1.1818,1.1301,4.2118,,,9226.8766,9226.8766,6277.965,401922.7447,401922.7447,0.0
688068.SH,20231205,43.34,1.4088,2.0706,0.59,4.2328,,1.1758,1.1244,4.1905,,,9226.8766,9226.8766,6277.965,399892.8318,399892.8318,0.0
688068.SH,20231204,43.89,2.2088,3.2463,0.81,4.2866,,1.1907,1.1387,4.2437,,,9226.8766,9226.8766,6277.965,404967.614,404967.614,0.0
688068.SH,20231201,45.08,2.5087,3.6871,0.89,4.4028,,1.223,1.1695,4.3587,,,9226.8766,9226.8766,6277.965,415947.5971,415947.5971,0.0
