ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688068.SH,20241231,61.84,3.2802,5.0746,1.32,208.8393,,1.7544,10.5656,10.9869,,,9247.4692,9247.4692,5977.4219,571863.4953,571863.4953,0.0
688068.SH,20241230,59.8,2.8352,4.3862,0.99,201.9501,,1.6965,10.217,10.6244,,,9247.4692,9247.4692,5977.4219,552998.6582,552998.6582,0.0
688068.SH,20241227,60.88,1.9695,3.047,0.55,205.5973,,1.7272,10.4016,10.8163,,,9247.4692,9247.4692,5977.4219,562985.9249,562985.9249,0.0
688068.SH,20241226,61.2,2.1086,3.2621,0.59,206.678,,1.7362,10.4562,10.8732,,,9247.4692,9247.4692,5977.4219,565945.115,565945.115,0.0
688068.SH,20241225,61.12,3.2069,4.9613,0.92,206.4078,,1.734,10.4426,10.8589,,,9247.4692,9247.4692,5977.4219,565205.3175,565205.3175,0.0
688068.SH,20241224,60.45,2.3413,3.6221,0.61,204.1452,,1.715,10.3281,10.7399,,,9247.4692,9247.4692,5977.4219,559009.5131,559009.5131,0.0
688068.SH,20241223,61.12,4.7213,7.3041,1.34,206.4078,,1.734,10.4426,10.8589,,,9247.4692,9247.4692,5977.4219,565205.3175,565205.3175,0.0
688068.SH,20241220,58.56,5.5056,8.5175,1.68,197.7625,,1.6613,10.0052,10.4041,,,9247.4692,9247.4692,5977.4219,541531.7964,541531.7964,0.0
688068.SH,20241219,52.43,2.0394,3.1551,0.57,177.0609,,1.4874,8.9579,9.315,,,9247.4692,9247.4692,5977.4219,484844.8102,484844.8102,0.0
688068.SH,20241218,53.61,2.7556,4.2631,0.71,181.0459,,1.5209,9.1595,9.5247,,,9247.4692,9247.4692,5977.4219,495756.8238,495756.8238,0.0
688068.SH,20241217,54.27,4.1848,6.4742,1.04,183.2747,,1.5396,9.2722,9.6419,,,9247.4692,9247.4692,5977.4219,501860.1535,501860.1535,0.0
688068.SH,20241216,56.28,3.0774,4.7609,0.67,190.0627,,1.5967,9.6156,9.999,,,9247.4692,9247.4692,5977.4219,520447.5666,520447.5666,0.0
688068.SH,20241213,55.83,4.3723,6.7643,0.78,188.543,,1.5839,9.5388,9.9191,,,9247.4692,9247.4692,5977.4219,516286.2054,516286.2054,0.0
688068.SH,20241212,59.69,3.4226,5.295,0.56,201.5786,,1.6934,10.1982,10.6049,,,9247.4692,9247.4692,5977.4219,551981.4365,551981.4365,0.0
688068.SH,20241211,59.47,4.4603,6.9004,0.69,200.8356,,1.6872,10.1607,10.5658,,,9247.4692,9247.4692,5977.4219,549946.9933,549946.9933,0.0
688068.SH,20241210,59.49,4.7542,7.355,0.69,200.9032,,1.6877,10.1641,10.5694,,,9247.4692,9247.4692,5977.4219,550131.9427,550131.9427,0.0
688068.SH,20241209,59.9,6.0236,9.3189,0.72,202.2878,,1.6994,10.2341,10.6422,,,9247.4692,9247.4692,5977.4219,553923.4051,553923.4051,0.0
688068.SH,20241206,62.58,9.3946,14.5341,1.08,211.3384,,1.7754,10.692,11.1183,,,9247.4692,9247.4692,5977.4219,578706.6225,578706.6225,0.0
688068.SH,20241205,55.65,5.717,8.8446,0.57,187.9351,,1.5788,9.508,9.8871,,,9247.4692,9247.4692,5977.4219,514621.661,514621.661,0.0
688068.SH,20241204,53.0,6.574,10.1705,0.67,178.9858,,1.5036,9.0552,9.4163,,,9247.4692,9247.4692,5977.4219,490115.8676,490115.8676,0.0
688068.SH,20241203,55.45,6.8467,10.5923,0.67,187.2597,,1.5731,9.4738,9.8516,,,9247.4692,9247.4692,5977.4219,512772.1671,512772.1671,0.0
688068.SH,20241202,56.24,13.0211,20.1445,1.37,189.9276,,1.5955,9.6088,9.9919,,,9247.4692,9247.4692,5977.4219,520077.6678,520077.6678,0.0
