ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603393.SH,20231229,30.57,0.7553,1.1875,0.86,14.0364,14.7623,1.8625,3.7934,3.6287,1.7932,1.9562,42392.1327,37612.7962,23921.4129,1295927.4966,1149823.1798,0.0
603393.SH,20231228,30.12,0.9831,1.5458,1.09,13.8297,14.545,1.8351,3.7376,3.5753,1.82,1.9855,42392.1327,37612.7962,23921.4129,1276851.0369,1132897.4215,
603393.SH,20231227,30.3,0.739,1.162,0.85,13.9124,14.6319,1.8461,3.7599,3.5966,1.8092,1.9737,42392.1327,37612.7962,23921.4129,1284481.6208,1139667.7249,0.0
603393.SH,20231226,30.44,1.2032,1.8918,1.57,13.9767,14.6995,1.8546,3.7773,3.6132,1.8009,1.9646,42392.1327,37612.7962,23921.4129,1290416.5194,1144933.5163,
603393.SH,20231225,29.85,0.733,1.1526,0.91,13.7058,14.4146,1.8187,3.7041,3.5432,1.8365,2.0034,42392.1327,37612.7962,23921.4129,1265405.1611,1122741.9666,
603393.SH,20231222,29.69,0.7543,1.186,0.79,13.6323,14.3373,1.8089,3.6842,3.5242,1.8464,2.0142,42392.1327,37612.7962,23921.4129,1258622.4199,1116723.9192,
603393.SH,20231221,29.84,1.0608,1.6679,1.22,13.7012,14.4098,1.818,3.7028,3.542,1.8371,2.0041,42392.1327,37612.7962,23921.4129,1264981.2398,1122365.8386,
603393.SH,20231220,30.08,0.593,0.9323,0.7,13.8114,14.5257,1.8327,3.7326,3.5705,1.8224,1.9881,42392.1327,37612.7962,23921.4129,1275155.3516,1131392.9097,
603393.SH,20231219,30.24,0.6852,1.0774,0.81,13.8848,14.6029,1.8424,3.7525,3.5895,1.8128,1.9776,42392.1327,37612.7962,23921.4129,1281938.0928,1137410.9571,0.0
603393.SH,20231218,30.27,0.9428,1.4825,1.11,13.8986,14.6174,1.8442,3.7562,3.5931,1.811,1.9756,42392.1327,37612.7962,23921.4129,1283209.8568,1138539.341,0.0
603393.SH,20231215,30.36,1.4758,2.3205,1.98,13.9399,14.6609,1.8497,3.7674,3.6038,1.8056,1.9698,42392.1327,37612.7962,23921.4129,1287025.1488,1141924.4926,0.0
603393.SH,20231214,31.31,0.6582,1.0349,0.93,14.3761,15.1196,1.9076,3.8853,3.7165,1.7508,1.91,42392.1327,37612.7962,23921.4129,1327297.6748,1177656.649,0.0
603393.SH,20231213,31.32,0.4733,0.7442,0.66,14.3807,15.1245,1.9082,3.8865,3.7177,1.7503,1.9094,42392.1327,37612.7962,23921.4129,1327721.5962,1178032.777,0.0
603393.SH,20231212,31.52,0.6613,1.0398,0.86,14.4726,15.221,1.9204,3.9113,3.7414,1.7392,1.8973,42392.1327,37612.7962,23921.4129,1336200.0227,1185555.3362,0.0
603393.SH,20231211,31.92,0.966,1.5188,1.3,14.6562,15.4142,1.9448,3.961,3.7889,1.7174,1.8735,42392.1327,37612.7962,23921.4129,1353156.8758,1200600.4547,0.0
603393.SH,20231208,31.1,0.9689,1.5235,1.29,14.2797,15.0182,1.8948,3.8592,3.6916,1.7626,1.9229,42392.1327,37612.7962,23921.4129,1318395.327,1169757.9618,0.0
603393.SH,20231207,31.12,0.4659,0.7325,0.49,14.2889,15.0279,1.896,3.8617,3.694,1.7615,1.9217,42392.1327,37612.7962,23921.4129,1319243.1696,1170510.2177,0.0
603393.SH,20231206,31.1,0.549,0.8632,0.55,14.2797,15.0182,1.8948,3.8592,3.6916,1.7626,1.9229,42392.1327,37612.7962,23921.4129,1318395.327,1169757.9618,0.0
603393.SH,20231205,31.29,0.8731,1.3728,0.84,14.367,15.11,1.9064,3.8828,3.7141,1.7519,1.9112,42392.1327,37612.7962,23921.4129,1326449.8322,1176904.3931,0.0
603393.SH,20231204,31.75,0.8707,1.369,0.8,14.5782,15.3321,1.9344,3.9399,3.7687,1.7266,1.8835,42392.1327,37612.7962,23921.4129,1345950.2132,1194206.2794,0.0
603393.SH,20231201,31.93,0.9952,1.5648,0.87,14.6608,15.419,1.9454,3.9622,3.7901,1.7168,1.8729,42392.1327,37612.7962,23921.4129,1353580.7971,1200976.5827,0.0
603393.SH,20231130,31.97,1.4777,2.3234,1.42,14.6792,15.4383,1.9478,3.9672,3.7949,1.7147,1.8706,42392.1327,37612.7962,23921.4129,1355276.4824,1202481.0945,0.0
603393.SH,20231129,31.26,0.7616,1.1975,0.69,14.3532,15.0955,1.9046,3.8791,3.7106,1.7536,1.913,42392.1327,37612.7962,23921.4129,1325178.0682,1175776.0092,0.0
603393.SH,20231128,31.22,1.1156,1.7541,0.87,14.3348,15.0762,1.9021,3.8741,3.7058,1.7559,1.9155,42392.1327,37612.7962,23921.4129,1323482.3829,1174271.4974,0.0
603393.SH,20231127,31.57,1.078,1.6949,0.77,14.4955,15.2452,1.9234,3.9175,3.7474,1.7364,1.8943,42392.1327,37612.7962,23921.4129,1338319.6293,1187435.976,0.0
603393.SH,20231124,31.79,1.2549,1.9731,0.94,14.5965,15.3514,1.9368,3.9448,3.7735,1.7244,1.8812,42392.1327,37612.7962,23921.4129,1347645.8985,1195710.7912,0.0
603393.SH,20231123,31.41,0.998,1.5692,0.68,14.4221,15.1679,1.9137,3.8977,3.7284,1.7453,1.9039,42392.1327,37612.7962,23921.4129,1331536.8881,1181417.9286,0.0
603393.SH,20231122,31.7,1.0366,1.6299,0.64,14.5552,15.308,1.9314,3.9337,3.7628,1.7293,1.8865,42392.1327,37612.7962,23921.4129,1343830.6066,1192325.6395,0.0
603393.SH,20231121,31.66,2.0288,3.19,1.36,14.5368,15.2886,1.9289,3.9287,3.7581,1.7315,1.8889,42392.1327,37612.7962,23921.4129,1342134.9213,1190821.1277,0.0
603393.SH,20231120,31.1,1.7195,2.7036,1.17,14.2797,15.0182,1.8948,3.8592,3.6916,1.7626,1.9229,42392.1327,37612.7962,23921.4129,1318395.327,1169757.9618,0.0
603393.SH,20231117,29.97,0.9068,1.4259,0.5,13.7609,14.4725,1.826,3.719,3.5575,1.8291,1.9954,42392.1327,37612.7962,23921.4129,1270492.217,1127255.5021,0.0
603393.SH,20231116,30.08,1.6127,2.5357,0.98,13.8114,14.5257,1.8327,3.7326,3.5705,1.8224,1.9881,42392.1327,37612.7962,23921.4129,1275155.3516,1131392.9097,0.0
603393.SH,20231115,30.09,1.8884,2.9692,1.22,13.816,14.5305,1.8333,3.7339,3.5717,1.8218,1.9874,42392.1327,37612.7962,23921.4129,1275579.2729,1131769.0377,0.0
603393.SH,20231114,29.45,1.3481,2.1198,0.87,13.5221,14.2214,1.7943,3.6545,3.4957,1.8614,2.0306,42392.1327,37612.7962,23921.4129,1248448.308,1107696.8481,0.0
603393.SH,20231113,29.36,1.6066,2.5262,1.02,13.4808,14.178,1.7888,3.6433,3.4851,1.8671,2.0368,42392.1327,37612.7962,23921.4129,1244633.0161,1104311.6964,0.0
603393.SH,20231110,29.18,2.5598,4.025,1.99,13.3981,14.091,1.7778,3.6209,3.4637,1.8786,2.0494,42392.1327,37612.7962,23921.4129,1237002.4322,1097541.3931,0.0
603393.SH,20231109,27.77,0.8522,1.3399,0.55,12.7507,13.4102,1.6919,3.446,3.2963,1.974,2.1535,42392.1327,37612.7962,23921.4129,1177229.5251,1044507.3505,0.0
