ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603393.SH,20241231,30.27,3.4234,6.0803,2.51,12.2478,10.2439,1.6381,3.649,3.2561,1.9756,2.9732,42392.1327,42252.1335,23789.4737,1283209.8568,1278972.081,0.0
603393.SH,20241230,29.4,1.3387,2.3776,1.0,11.8958,9.9495,1.5911,3.5441,3.1625,2.0341,3.0612,42392.1327,42252.1335,23789.4737,1246328.7014,1242212.7249,0.0
603393.SH,20241227,29.42,1.9086,3.3899,1.55,11.9039,9.9562,1.5921,3.5465,3.1647,2.0327,3.0591,42392.1327,42252.1335,23789.4737,1247176.544,1243057.7676,0.0
603393.SH,20241226,28.98,1.4887,2.644,1.08,11.7258,9.8073,1.5683,3.4934,3.1173,2.0636,3.1056,42392.1327,42252.1335,23789.4737,1228524.0056,1224466.8288,0.0
603393.SH,20241225,29.38,0.9799,1.7403,0.61,11.8877,9.9427,1.59,3.5417,3.1604,2.0355,3.0633,42392.1327,42252.1335,23789.4737,1245480.8587,1241367.6822,0.0
603393.SH,20241224,29.44,1.0946,1.9441,0.67,11.912,9.963,1.5932,3.5489,3.1668,2.0313,3.0571,42392.1327,42252.1335,23789.4737,1248024.3867,1243902.8102,0.0
603393.SH,20241223,29.23,1.244,2.2094,0.77,11.827,9.8919,1.5819,3.5236,3.1442,2.0459,3.079,42392.1327,42252.1335,23789.4737,1239122.0388,1235029.8622,0.0
603393.SH,20241220,29.44,1.3321,2.3659,0.81,11.912,9.963,1.5932,3.5489,3.1668,2.0313,3.0571,42392.1327,42252.1335,23789.4737,1248024.3867,1243902.8102,0.0
603393.SH,20241219,29.28,2.2346,3.9689,1.36,11.8472,9.9088,1.5846,3.5296,3.1496,2.0424,3.0738,42392.1327,42252.1335,23789.4737,1241241.6455,1237142.4689,0.0
603393.SH,20241218,30.17,2.1148,3.7561,1.42,12.2073,10.21,1.6327,3.6369,3.2453,1.9822,2.9831,42392.1327,42252.1335,23789.4737,1278970.6436,1274746.8677,0.0
603393.SH,20241217,30.9,1.2649,2.2465,0.73,12.5027,10.4571,1.6722,3.7249,3.3239,1.9353,2.9126,42392.1327,42252.1335,23789.4737,1309916.9004,1305590.9252,0.0
603393.SH,20241216,30.95,1.0805,1.919,0.59,12.5229,10.474,1.6749,3.7309,3.3293,1.9322,2.9079,42392.1327,42252.1335,23789.4737,1312036.5071,1307703.5318,0.0
603393.SH,20241213,30.92,1.4926,2.651,0.81,12.5108,10.4639,1.6733,3.7273,3.326,1.9341,2.9107,42392.1327,42252.1335,23789.4737,1310764.7431,1306435.9678,0.0
603393.SH,20241212,31.51,2.2675,4.0272,1.27,12.7495,10.6635,1.7052,3.7984,3.3895,1.8979,2.8562,42392.1327,42252.1335,23789.4737,1335776.1014,1331364.7266,0.0
603393.SH,20241211,30.86,1.3368,2.3742,0.71,12.4865,10.4435,1.6701,3.7201,3.3196,1.9378,2.9164,42392.1327,42252.1335,23789.4737,1308221.2151,1303900.8398,0.0
603393.SH,20241210,30.79,2.4575,4.3648,1.41,12.4582,10.4199,1.6663,3.7116,3.312,1.9422,2.923,42392.1327,42252.1335,23789.4737,1305253.7658,1300943.1905,0.0
603393.SH,20241209,30.8,1.5463,2.7464,0.83,12.4622,10.4232,1.6668,3.7128,3.3131,1.9416,2.9221,42392.1327,42252.1335,23789.4737,1305677.6872,1301365.7118,0.0
603393.SH,20241206,31.04,1.5525,2.7574,0.84,12.5593,10.5045,1.6798,3.7418,3.3389,1.9266,2.8995,42392.1327,42252.1335,23789.4737,1315851.799,1311506.2238,0.0
603393.SH,20241205,30.96,2.0497,3.6405,1.16,12.527,10.4774,1.6755,3.7321,3.3303,1.9316,2.907,42392.1327,42252.1335,23789.4737,1312460.4284,1308126.0532,0.0
603393.SH,20241204,31.41,1.8285,3.2475,1.06,12.7091,10.6297,1.6998,3.7864,3.3787,1.9039,2.8653,42392.1327,42252.1335,23789.4737,1331536.8881,1327139.5132,0.0
603393.SH,20241203,31.87,1.7348,3.0812,1.04,12.8952,10.7853,1.7247,3.8418,3.4282,1.8764,2.824,42392.1327,42252.1335,23789.4737,1351037.2691,1346575.4946,0.0
