ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603393.SH,20251231,26.59,0.9211,1.6337,1.37,9.5106,10.0748,1.2542,2.9846,2.9798,3.3847,,42392.1327,42322.1331,23861.4733,1127206.8085,1125345.5191,0
603393.SH,20251230,26.96,0.6398,1.1348,0.99,9.6429,10.2149,1.2716,3.0261,3.0213,3.3383,,42392.1327,42322.1331,23861.4733,1142891.8976,1141004.7084,0
603393.SH,20251229,26.89,0.6438,1.1419,1.06,9.6179,10.1884,1.2683,3.0183,3.0135,3.347,,42392.1327,42322.1331,23861.4733,1139924.4483,1138042.1591,0
603393.SH,20251226,27.0,0.6962,1.2349,1.19,9.6572,10.2301,1.2735,3.0306,3.0258,3.3333,,42392.1327,42322.1331,23861.4733,1144587.5829,1142697.5937,0
603393.SH,20251225,27.25,0.8595,1.5245,1.7,9.7466,10.3248,1.2853,3.0587,3.0538,3.3028,,42392.1327,42322.1331,23861.4733,1155185.6161,1153278.127,0
603393.SH,20251224,26.92,0.5166,0.9162,0.99,9.6286,10.1998,1.2697,3.0216,3.0168,3.3432,,42392.1327,42322.1331,23861.4733,1141196.2123,1139311.8231,0
603393.SH,20251223,26.7,0.531,0.9418,0.9,9.5499,10.1164,1.2594,2.9969,2.9922,3.3708,,42392.1327,42322.1331,23861.4733,1131869.9431,1130000.9538,0
603393.SH,20251222,26.96,0.4369,0.775,,9.6429,10.2149,1.2716,3.0261,3.0213,3.3383,,42392.1327,42322.1331,23861.4733,1142891.8976,1141004.7084,0
603393.SH,20251219,27.05,0.5844,1.0365,0.86,9.6751,10.249,1.2759,3.0362,3.0314,3.3272,,42392.1327,42322.1331,23861.4733,1146707.1895,1144813.7004,0
603393.SH,20251218,26.78,0.4609,0.8175,0.63,9.5785,10.1467,1.2631,3.0059,3.0011,3.3607,,42392.1327,42322.1331,23861.4733,1135261.3137,1133386.7244,0
603393.SH,20251217,26.76,0.6051,1.0733,0.69,9.5714,10.1392,1.2622,3.0037,2.9989,3.3632,,42392.1327,42322.1331,23861.4733,1134413.4711,1132540.2818,0
603393.SH,20251216,26.42,0.8592,1.5239,0.95,9.4497,10.0103,1.2462,2.9655,2.9608,3.4065,,42392.1327,42322.1331,23861.4733,1120000.1459,1118150.7565,0
603393.SH,20251215,26.69,0.7017,1.2445,0.73,9.5463,10.1126,1.2589,2.9958,2.9911,3.372,,42392.1327,42322.1331,23861.4733,1131446.0218,1129577.7324,0
603393.SH,20251212,26.79,0.7579,1.3442,0.72,9.5821,10.1505,1.2636,3.007,3.0023,3.3595,,42392.1327,42322.1331,23861.4733,1135685.235,1133809.9457,0
603393.SH,20251211,26.88,0.7622,1.3519,0.62,9.6143,10.1846,1.2678,3.0171,3.0123,3.3482,,42392.1327,42322.1331,23861.4733,1139500.527,1137618.9377,0
603393.SH,20251210,27.12,1.335,2.3679,1.2,9.7001,10.2756,1.2792,3.0441,3.0392,3.3186,,42392.1327,42322.1331,23861.4733,1149674.6388,1147776.2497,0
603393.SH,20251209,27.1,0.9881,1.7526,0.92,9.693,10.268,1.2782,3.0418,3.037,3.321,,42392.1327,42322.1331,23861.4733,1148826.7962,1146929.807,0
603393.SH,20251208,27.43,0.9452,1.6765,,9.811,10.393,1.2938,3.0789,3.074,3.2811,,42392.1327,42322.1331,23861.4733,1162816.2,1160896.1109,0
603393.SH,20251205,27.42,1.2029,2.1335,,9.8074,10.3892,1.2933,3.0778,3.0729,3.2823,,42392.1327,42322.1331,23861.4733,1162392.2786,1160472.8896,0
603393.SH,20251204,27.64,1.6438,2.9155,,9.8861,10.4726,1.3037,3.1024,3.0975,3.2562,,42392.1327,42322.1331,23861.4733,1171718.5478,1169783.7589,0
603393.SH,20251203,27.17,0.7905,1.402,,9.718,10.2945,1.2815,3.0497,3.0448,3.3125,,42392.1327,42322.1331,23861.4733,1151794.2455,1149892.3563,0
603393.SH,20251202,27.21,0.7628,1.353,0.97,9.7323,10.3097,1.2834,3.0542,3.0493,3.3076,,42392.1327,42322.1331,23861.4733,1153489.9308,1151585.2417,0
603393.SH,20251201,27.44,0.6922,1.2277,0.68,9.8146,10.3968,1.2943,3.08,3.0751,3.2799,,42392.1327,42322.1331,23861.4733,1163240.1213,1161319.3323,0
603393.SH,20251128,27.39,0.7114,1.2618,0.59,9.7967,10.3779,1.2919,3.0744,3.0695,3.2859,,42392.1327,42322.1331,23861.4733,1161120.5147,1159203.2256,0
603393.SH,20251127,27.24,0.6609,1.1722,0.52,9.743,10.321,1.2848,3.0576,3.0527,3.304,,42392.1327,42322.1331,23861.4733,1154761.6947,1152854.9056,0
603393.SH,20251126,27.21,0.7146,1.2675,0.53,9.7323,10.3097,1.2834,3.0542,3.0493,3.3076,,42392.1327,42322.1331,23861.4733,1153489.9308,1151585.2417,0
603393.SH,20251125,27.3,1.1692,2.0737,0.86,9.7645,10.3438,1.2877,3.0643,3.0594,3.2967,,42392.1327,42322.1331,23861.4733,1157305.2227,1155394.2336,0
603393.SH,20251124,27.19,1.8403,3.2641,1.4,9.7252,10.3021,1.2825,3.0519,3.0471,3.31,,42392.1327,42322.1331,23861.4733,1152642.0881,1150738.799,0
603393.SH,20251121,27.81,1.6299,2.8909,1.15,9.9469,10.537,1.3117,3.1215,3.1166,3.2362,,42392.1327,42322.1331,23861.4733,1178925.2104,1176978.5215,0
603393.SH,20251120,28.65,0.9968,1.7679,0.67,10.2474,10.8553,1.3513,3.2158,3.2107,3.1414,,42392.1327,42322.1331,23861.4733,1214534.6019,1212529.1133,0
603393.SH,20251119,28.62,1.0848,1.9241,0.69,10.2366,10.8439,1.3499,3.2124,3.2073,3.1447,,42392.1327,42322.1331,23861.4733,1213262.8379,1211259.4493,0
603393.SH,20251118,28.74,1.2737,2.2591,0.8,10.2795,10.8894,1.3556,3.2259,3.2208,3.1315,,42392.1327,42322.1331,23861.4733,1218349.8938,1216338.1053,0
603393.SH,20251117,29.09,1.5696,2.784,0.99,10.4047,11.022,1.3721,3.2652,3.26,3.0938,,42392.1327,42322.1331,23861.4733,1233187.1402,1231150.8519,0
603393.SH,20251114,29.78,2.1856,3.8766,1.54,10.6515,11.2834,1.4046,3.3427,3.3373,3.0222,,42392.1327,42322.1331,23861.4733,1262437.7118,1260353.1237,0
603393.SH,20251113,29.74,1.3334,2.365,0.81,10.6372,11.2683,1.4027,3.3382,3.3329,3.0262,,42392.1327,42322.1331,23861.4733,1260742.0265,1258660.2384,0
603393.SH,20251112,29.94,1.5134,2.6843,0.93,10.7088,11.344,1.4122,3.3606,3.3553,3.006,,42392.1327,42322.1331,23861.4733,1269220.453,1267124.665,0
603393.SH,20251111,29.95,1.4023,2.4873,0.89,10.7123,11.3478,1.4127,3.3617,3.3564,3.005,,42392.1327,42322.1331,23861.4733,1269644.3744,1267547.8863,0
603393.SH,20251110,29.83,1.5027,2.6653,0.94,10.6694,11.3024,1.407,3.3483,3.3429,3.0171,,42392.1327,42322.1331,23861.4733,1264557.3184,1262469.2304,0
603393.SH,20251107,29.73,1.3491,2.3928,0.82,10.6336,11.2645,1.4023,3.337,3.3317,3.0272,,42392.1327,42322.1331,23861.4733,1260318.1052,1258237.0171,0
603393.SH,20251106,29.85,2.4213,4.2946,1.36,10.6766,11.3099,1.4079,3.3505,3.3452,3.0151,,42392.1327,42322.1331,23861.4733,1265405.1611,1263315.673,0
603393.SH,20251105,29.03,1.4455,2.5638,0.82,10.3833,10.9993,1.3693,3.2585,3.2533,3.1002,,42392.1327,42322.1331,23861.4733,1230643.6123,1228611.5239,0
603393.SH,20251104,28.77,1.198,2.1248,0.64,10.2903,10.9007,1.357,3.2293,3.2241,3.1283,,42392.1327,42322.1331,23861.4733,1219621.6578,1217607.7693,0
603393.SH,20251103,28.83,1.6167,2.8675,0.83,10.3117,10.9235,1.3598,3.236,3.2309,3.1217,,42392.1327,42322.1331,23861.4733,1222165.1857,1220147.0973,0
603393.SH,20251031,28.46,1.5824,2.8066,0.82,10.1794,10.7833,1.3424,3.1945,3.1894,3.1623,,42392.1327,42322.1331,23861.4733,1206480.0966,1204487.908,0
603393.SH,20251030,28.39,3.0526,5.4143,1.91,10.1544,10.7568,1.3391,3.1866,3.1816,3.1701,,42392.1327,42322.1331,23861.4733,1203512.6474,1201525.3587,0
603393.SH,20251029,29.58,1.3529,2.4002,0.81,10.58,10.4306,1.4264,3.3202,3.2454,3.0426,,42392.1327,42322.1331,23856.4733,1253959.2853,1251888.6971,0
603393.SH,20251028,29.35,1.6998,3.0156,0.89,10.4977,10.3495,1.4153,3.2944,3.2202,3.0664,,42392.1327,42322.1331,23856.4733,1244209.0947,1242154.6065,0
603393.SH,20251027,29.97,2.0283,3.5983,0.91,10.7195,10.5681,1.4452,3.364,3.2882,3.003,,42392.1327,42322.1331,23856.4733,1270492.217,1268394.329,0
603393.SH,20251024,29.66,1.4887,2.641,0.66,10.6086,10.4588,1.4303,3.3292,3.2542,3.0344,,42392.1327,42322.1331,23856.4733,1257350.6559,1255274.4677,0
603393.SH,20251023,30.13,1.4151,2.5105,0.64,10.7767,10.6245,1.4529,3.3819,3.3058,2.9871,,42392.1327,42322.1331,23856.4733,1277274.9583,1275165.8703,0
603393.SH,20251022,30.0,1.7645,3.1304,0.82,10.7302,10.5787,1.4467,3.3673,3.2915,3.0,,42392.1327,42322.1331,23856.4733,1271763.981,1269663.993,0
603393.SH,20251021,30.5,2.8192,5.0014,1.25,10.9091,10.755,1.4708,3.4235,3.3464,2.9508,,42392.1327,42322.1331,23856.4733,1292960.0474,1290825.0596,0
603393.SH,20251020,30.5,3.6344,6.4475,2.0,10.9091,10.755,1.4708,3.4235,3.3464,2.9508,,42392.1327,42322.1331,23856.4733,1292960.0474,1290825.0596,0
603393.SH,20251017,29.57,1.6617,2.9478,0.83,10.5764,10.427,1.4259,3.3191,3.2443,3.0436,,42392.1327,42322.1331,23856.4733,1253535.3639,1251465.4758,0
603393.SH,20251016,29.64,1.1136,1.9755,0.51,10.6015,10.4517,1.4293,3.3269,3.252,3.0364,,42392.1327,42322.1331,23856.4733,1256502.8132,1254428.0251,0
603393.SH,20251015,29.86,1.5059,2.6716,0.75,10.6801,10.5293,1.4399,3.3516,3.2761,3.0141,,42392.1327,42322.1331,23856.4733,1265829.0824,1263738.8944,0
603393.SH,20251014,29.92,3.3875,6.0096,2.21,10.7016,10.5505,1.4428,3.3584,3.2827,3.008,,42392.1327,42322.1331,23856.4733,1268372.6104,1266278.2224,0
603393.SH,20251013,29.0,1.4152,2.5105,0.99,10.3725,10.226,1.3984,3.2551,3.1818,3.1034,,42392.1327,42322.1331,23856.4733,1229371.8483,1227341.8599,0
603393.SH,20251010,29.53,2.5285,4.4856,2.03,10.5621,10.4129,1.424,3.3146,3.2399,3.0477,,42392.1327,42322.1331,23856.4733,1251839.6786,1249772.5904,0
603393.SH,20251009,29.14,2.0295,3.6004,1.94,10.4226,10.2754,1.4052,3.2708,3.1971,3.0885,,42392.1327,42322.1331,23856.4733,1235306.7469,1233266.9585,0
603393.SH,20250930,28.08,0.6924,1.2283,0.66,10.0435,9.9016,1.3541,3.1518,3.0808,3.2051,,42392.1327,42322.1331,23856.4733,1190371.0862,1188405.4974,0
603393.SH,20250929,27.89,0.9943,1.7639,0.99,9.9755,9.8346,1.3449,3.1305,3.06,3.227,,42392.1327,42322.1331,23856.4733,1182316.581,1180364.2922,0
603393.SH,20250926,27.93,0.9324,1.6542,0.9,9.9898,9.8487,1.3468,3.135,3.0644,3.2223,,42392.1327,42322.1331,23856.4733,1184012.2663,1182057.1775,0
