ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000868.SZ,20251231,4.98,1.631,2.4473,1.29,557.5267,918.6587,5.4959,1.7106,1.3418,0.0,,93951.4735,73332.8418,48871.4622,467878.338,365197.5522,0
000868.SZ,20251230,4.93,1.8421,2.7641,1.43,551.929,909.4353,5.4407,1.6934,1.3283,0.0,,93951.4735,73332.8418,48871.4622,463180.7644,361530.9101,0
000868.SZ,20251229,4.91,1.2946,1.9426,0.91,549.69,905.7459,5.4187,1.6866,1.323,0.0,,93951.4735,73332.8418,48871.4622,461301.7349,360064.2532,0
000868.SZ,20251226,4.97,0.9064,1.3601,0.55,556.4072,916.814,5.4849,1.7072,1.3391,0.0,,93951.4735,73332.8418,48871.4622,466938.8233,364464.2237,0
000868.SZ,20251225,4.99,0.91,1.3655,0.53,558.6462,920.5034,5.507,1.714,1.3445,0.0,,93951.4735,73332.8418,48871.4622,468817.8528,365930.8806,0
000868.SZ,20251224,4.98,1.3627,2.0448,0.72,557.5267,918.6587,5.4959,1.7106,1.3418,0.0,,93951.4735,73332.8418,48871.4622,467878.338,365197.5522,0
000868.SZ,20251223,4.9,1.9718,2.9588,1.03,548.5704,903.9012,5.4076,1.6831,1.3203,0.0,,93951.4735,73332.8418,48871.4622,460362.2202,359330.9248,0
000868.SZ,20251222,5.04,1.9933,2.991,,564.2439,929.7269,5.5621,1.7312,1.358,0.0,,93951.4735,73332.8418,48871.4622,473515.4264,369597.5227,0
000868.SZ,20251219,4.98,1.9875,2.9823,1.24,557.5267,918.6587,5.4959,1.7106,1.3418,0.0,,93951.4735,73332.8418,48871.4622,467878.338,365197.5522,0
000868.SZ,20251218,4.9,1.2792,1.9194,0.7,548.5704,903.9012,5.4076,1.6831,1.3203,0.0,,93951.4735,73332.8418,48871.4622,460362.2202,359330.9248,0
000868.SZ,20251217,4.93,2.285,3.4288,1.33,551.929,909.4353,5.4407,1.6934,1.3283,0.0,,93951.4735,73332.8418,48871.4622,463180.7644,361530.9101,0
000868.SZ,20251216,5.04,1.9914,2.9881,1.01,564.2439,929.7269,5.5621,1.7312,1.358,0.0,,93951.4735,73332.8418,48871.4622,473515.4264,369597.5227,0
000868.SZ,20251215,5.04,1.2406,1.8616,0.6,564.2439,929.7269,5.5621,1.7312,1.358,0.0,,93951.4735,73332.8418,48871.4622,473515.4264,369597.5227,0
000868.SZ,20251212,5.03,1.226,1.8397,0.6,563.1243,927.8822,5.5511,1.7278,1.3553,0.0,,93951.4735,73332.8418,48871.4622,472575.9117,368864.1943,0
000868.SZ,20251211,5.02,2.3365,3.5059,1.3,562.0048,926.0375,5.5401,1.7244,1.3526,0.0,,93951.4735,73332.8418,48871.4622,471636.397,368130.8658,0
000868.SZ,20251210,5.17,1.8023,2.7044,1.07,578.7978,953.708,5.7056,1.7759,1.393,0.0,,93951.4735,73332.8418,48871.4622,485729.118,379130.7921,0
000868.SZ,20251209,5.09,3.2492,4.8755,2.75,569.8415,938.9504,5.6173,1.7484,1.3715,0.0,,93951.4735,73332.8418,48871.4622,478213.0001,373264.1648,0
000868.SZ,20251208,5.06,1.7809,2.6722,,566.4829,933.4163,5.5842,1.7381,1.3634,0.0,,93951.4735,73332.8418,48871.4622,475394.4559,371064.1795,0
000868.SZ,20251205,5.1,0.9936,1.4909,,570.9611,940.7951,5.6284,1.7518,1.3742,0.0,,93951.4735,73332.8418,48871.4622,479152.5149,373997.4932,0
000868.SZ,20251204,5.04,1.171,1.7572,,564.2439,929.7269,5.5621,1.7312,1.358,0.0,,93951.4735,73332.8418,48871.4622,473515.4264,369597.5227,0
000868.SZ,20251203,5.12,1.2135,1.8209,,573.2001,944.4845,5.6504,1.7587,1.3795,0.0,,93951.4735,73332.8418,48871.4622,481031.5443,375464.15,0
000868.SZ,20251202,5.16,0.7477,1.122,0.52,577.6783,951.8633,5.6946,1.7724,1.3903,0.0,,93951.4735,73332.8418,48871.4622,484789.6033,378397.4637,0
000868.SZ,20251201,5.18,0.9473,1.4214,0.62,579.9173,955.5527,5.7166,1.7793,1.3957,0.0,,93951.4735,73332.8418,48871.4622,486668.6327,379864.1205,0
000868.SZ,20251128,5.17,1.3441,2.0168,0.8,578.7978,953.708,5.7056,1.7759,1.393,0.0,,93951.4735,73332.8418,48871.4622,485729.118,379130.7921,0
000868.SZ,20251127,5.1,0.9338,1.4012,0.54,570.9611,940.7951,5.6284,1.7518,1.3742,0.0,,93951.4735,73332.8418,48871.4622,479152.5149,373997.4932,0
000868.SZ,20251126,5.1,2.4614,3.6934,1.54,570.9611,940.7951,5.6284,1.7518,1.3742,0.0,,93951.4735,73332.8418,48871.4622,479152.5149,373997.4932,0
000868.SZ,20251125,5.24,1.488,2.2328,0.89,586.6345,966.6208,5.7829,1.7999,1.4119,0.0,,93951.4735,73332.8418,48871.4622,492305.7211,384264.091,0
000868.SZ,20251124,5.18,1.4664,2.2004,0.9,579.9173,955.5527,5.7166,1.7793,1.3957,0.0,,93951.4735,73332.8418,48871.4622,486668.6327,379864.1205,0
000868.SZ,20251121,5.08,2.0139,3.022,1.19,568.722,937.1057,5.6063,1.745,1.3688,0.0,,93951.4735,73332.8418,48871.4622,477273.4854,372530.8363,0
000868.SZ,20251120,5.26,1.2944,1.9423,0.74,588.8736,970.3102,5.8049,1.8068,1.4173,0.0,,93951.4735,73332.8418,48871.4622,494184.7506,385730.7479,0
000868.SZ,20251119,5.28,1.7098,2.5656,0.95,591.1126,973.9996,5.827,1.8137,1.4227,0.0,,93951.4735,73332.8418,48871.4622,496063.7801,387197.4047,0
000868.SZ,20251118,5.35,1.9072,2.8618,1.07,598.9494,986.9125,5.9043,1.8377,1.4415,0.0,,93951.4735,73332.8418,48871.4622,502640.3832,392330.7036,0
