ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000868.SZ,20241231,5.1,3.0547,4.6736,0.7,,,5.6706,2.2323,1.9721,0.0,,93951.4735,73332.8418,47931.9522,479152.5149,373997.4932,0.0
000868.SZ,20241230,5.27,3.0926,4.7314,0.57,,,5.8596,2.3067,2.0378,0.0,,93951.4735,73332.8418,47931.9522,495124.2653,386464.0763,0.0
000868.SZ,20241227,5.39,3.4333,5.2528,0.51,,,5.993,2.3592,2.0842,0.0,,93951.4735,73332.8418,47931.9522,506398.4422,395264.0173,0.0
000868.SZ,20241226,5.36,4.1973,6.4216,0.47,,,5.9596,2.3461,2.0726,0.0,,93951.4735,73332.8418,47931.9522,503579.898,393064.032,0.0
000868.SZ,20241225,5.19,4.7569,7.2778,0.38,,,5.7706,2.2717,2.0069,0.0,,93951.4735,73332.8418,47931.9522,487608.1475,380597.4489,0.0
000868.SZ,20241224,5.54,6.2079,9.4977,0.46,,,6.1598,2.4249,2.1422,0.0,,93951.4735,73332.8418,47931.9522,520491.1632,406263.9436,0.0
000868.SZ,20241223,5.49,8.5821,13.1301,0.67,,,6.1042,2.403,2.1229,0.0,,93951.4735,73332.8418,47931.9522,515793.5895,402597.3015,0.0
000868.SZ,20241220,6.09,9.6553,14.772,0.78,,,6.7713,2.6656,2.3549,0.0,,93951.4735,73332.8418,47931.9522,572164.4736,446597.0066,0.0
000868.SZ,20241219,6.06,15.2117,23.273,1.51,,,6.738,2.6525,2.3433,0.0,,93951.4735,73332.8418,47931.9522,569345.9294,444397.0213,-1.0
000868.SZ,20241218,6.73,22.6636,34.6739,3.65,,,7.4829,2.9458,2.6023,0.0,,93951.4735,73332.8418,47931.9522,632293.4167,493530.0253,0.0
000868.SZ,20241217,6.47,10.9724,16.787,2.11,,,7.1938,2.832,2.5018,0.0,,93951.4735,73332.8418,47931.9522,607866.0335,474463.4864,1.0
000868.SZ,20241216,5.88,5.6213,8.6002,1.01,,,6.5378,2.5737,2.2737,0.0,,93951.4735,73332.8418,47931.9522,552434.6642,431197.1098,0.0
000868.SZ,20241213,5.95,7.6999,11.7804,1.62,,,6.6156,2.6044,2.3007,0.0,,93951.4735,73332.8418,47931.9522,559011.2673,436330.4087,0.0
000868.SZ,20241212,5.93,3.2836,5.0237,0.66,,,6.5934,2.5956,2.293,0.0,,93951.4735,73332.8418,47931.9522,557132.2379,434863.7519,0.0
000868.SZ,20241211,5.94,3.5013,5.3568,0.7,,,6.6045,2.6,2.2969,0.0,,93951.4735,73332.8418,47931.9522,558071.7526,435597.0803,0.0
000868.SZ,20241210,5.84,5.8714,8.9828,1.25,,,6.4933,2.5562,2.2582,0.0,,93951.4735,73332.8418,47931.9522,548676.6052,428263.7961,0.0
000868.SZ,20241209,5.97,7.5438,11.5415,1.59,,,6.6379,2.6131,2.3085,0.0,,93951.4735,73332.8418,47931.9522,560890.2968,437797.0655,0.0
000868.SZ,20241206,5.79,3.5841,5.4835,0.74,,,6.4377,2.5343,2.2389,0.0,,93951.4735,73332.8418,47931.9522,543979.0316,424597.154,0.0
000868.SZ,20241205,5.8,4.5427,6.9501,1.0,,,6.4489,2.5387,2.2427,0.0,,93951.4735,73332.8418,47931.9522,544918.5463,425330.4824,0.0
000868.SZ,20241204,5.65,3.3264,5.0892,0.72,,,6.2821,2.473,2.1847,0.0,,93951.4735,73332.8418,47931.9522,530825.8253,414330.5562,0.0
000868.SZ,20241203,5.75,4.5392,6.9446,0.97,,,6.3933,2.5168,2.2234,0.0,,93951.4735,73332.8418,47931.9522,540220.9726,421663.8404,0.0
000868.SZ,20241202,5.79,7.7154,11.8041,1.87,,,6.4377,2.5343,2.2389,0.0,,93951.4735,73332.8418,47931.9522,543979.0316,424597.154,0.0
000868.SZ,20241129,5.5,4.1682,6.3771,0.92,,,6.1153,2.4074,2.1267,0.0,,93951.4735,73332.8418,47931.9522,516733.1043,403330.6299,0.0
000868.SZ,20241128,5.41,2.9307,4.4839,0.49,,,6.0152,2.368,2.0919,0.0,,93951.4735,73332.8418,47931.9522,508277.4716,396730.6741,0.0
000868.SZ,20241127,5.49,3.7516,5.7398,0.56,,,6.1042,2.403,2.1229,0.0,,93951.4735,73332.8418,47931.9522,515793.5895,402597.3015,0.0
