ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000868.SZ,20231229,5.2,1.9033,2.9119,1.13,,,5.0582,3.2833,2.5555,0.0,,93951.4735,73332.8418,47931.9522,488547.6622,381330.7774,0.0
000868.SZ,20231228,5.16,2.1148,3.2355,1.17,,,5.0192,3.258,2.5359,0.0,,93951.4735,73332.8418,47931.9522,484789.6033,378397.4637,
000868.SZ,20231227,5.14,1.4514,2.2205,0.73,,,4.9998,3.2454,2.526,0.0,,93951.4735,73332.8418,47931.9522,482910.5738,376930.8069,0.0
000868.SZ,20231226,5.09,1.5804,2.4179,0.72,,,4.9512,3.2138,2.5015,0.0,,93951.4735,73332.8418,47931.9522,478213.0001,373264.1648,
000868.SZ,20231225,5.22,1.3845,2.1182,0.53,,,5.0776,3.2959,2.5653,0.0,,93951.4735,73332.8418,47931.9522,490426.6917,382797.4342,
000868.SZ,20231222,5.22,1.8871,2.8872,0.68,,,5.0776,3.2959,2.5653,0.0,,93951.4735,73332.8418,47931.9522,490426.6917,382797.4342,
000868.SZ,20231221,5.31,2.7343,4.1833,0.88,,,5.1652,3.3527,2.6096,0.0,,93951.4735,73332.8418,47931.9522,498882.3243,389397.39,
000868.SZ,20231220,5.37,2.3791,3.6398,0.69,,,5.2235,3.3906,2.6391,0.0,,93951.4735,73332.8418,47931.9522,504519.4127,393797.3605,
000868.SZ,20231219,5.54,2.6582,4.0669,0.6,,,5.3889,3.4979,2.7226,0.0,,93951.4735,73332.8418,47931.9522,520491.1632,406263.9436,0.0
000868.SZ,20231218,5.62,3.3019,5.0518,0.72,,,5.4667,3.5485,2.7619,0.0,,93951.4735,73332.8418,47931.9522,528007.2811,412130.5709,0.0
000868.SZ,20231215,5.66,2.7135,4.1515,0.51,,,5.5056,3.5737,2.7816,0.0,,93951.4735,73332.8418,47931.9522,531765.34,415063.8846,0.0
000868.SZ,20231214,5.63,4.4164,6.7569,0.72,,,5.4764,3.5548,2.7668,0.0,,93951.4735,73332.8418,47931.9522,528946.7958,412863.8993,0.0
000868.SZ,20231213,5.83,4.0583,6.209,0.52,,,5.671,3.681,2.8651,0.0,,93951.4735,73332.8418,47931.9522,547737.0905,427530.4677,0.0
000868.SZ,20231212,5.89,7.6294,11.6725,0.69,,,5.7293,3.7189,2.8946,0.0,,93951.4735,73332.8418,47931.9522,553374.1789,431930.4382,0.0
000868.SZ,20231211,5.7,4.1081,6.2852,0.38,,,5.5445,3.599,2.8012,0.0,,93951.4735,73332.8418,47931.9522,535523.399,417997.1983,0.0
000868.SZ,20231208,5.58,6.5484,10.0186,0.65,,,5.4278,3.5232,2.7423,0.0,,93951.4735,73332.8418,47931.9522,524249.2221,409197.2572,0.0
000868.SZ,20231207,5.82,8.522,13.0381,0.94,,,5.6612,3.6747,2.8602,0.0,,93951.4735,73332.8418,47931.9522,546797.5758,426797.1393,0.0
000868.SZ,20231206,6.05,12.3387,18.8774,1.59,,,5.885,3.82,2.9732,0.0,,93951.4735,73332.8418,47931.9522,568406.4147,443663.6929,0.0
000868.SZ,20231205,6.31,23.5601,36.0454,5.58,,,6.1379,3.9841,3.101,0.0,,93951.4735,73332.8418,47931.9522,592833.7978,462730.2318,0.0
000868.SZ,20231204,6.31,3.1459,4.8131,0.65,,,6.1379,3.9841,3.101,0.0,,93951.4735,73332.8418,47931.9522,592833.7978,462730.2318,1.0
000868.SZ,20231201,5.74,2.9775,4.5554,0.63,,,5.5834,3.6242,2.8209,0.0,,93951.4735,73332.8418,47931.9522,539281.4579,420930.5119,0.0
000868.SZ,20231130,5.73,3.3189,5.0777,0.71,,,5.5737,3.6179,2.816,0.0,,93951.4735,73332.8418,47931.9522,538341.9432,420197.1835,0.0
000868.SZ,20231129,5.88,5.9078,9.0386,1.49,,,5.7196,3.7126,2.8897,0.0,,93951.4735,73332.8418,47931.9522,552434.6642,431197.1098,0.0
000868.SZ,20231128,5.98,5.7567,8.8074,1.72,,,5.8169,3.7758,2.9388,0.0,,93951.4735,73332.8418,47931.9522,561829.8115,438530.394,0.0
000868.SZ,20231127,5.9,6.1235,9.3686,2.2,,,5.7391,3.7252,2.8995,0.0,,93951.4735,73332.8418,47931.9522,554313.6937,432663.7666,0.0
000868.SZ,20231124,5.69,2.3453,3.5881,0.79,,,5.5348,3.5927,2.7963,0.0,,93951.4735,73332.8418,47931.9522,534583.8842,417263.8698,0.0
000868.SZ,20231123,5.79,3.2941,5.0398,1.19,,,5.6321,3.6558,2.8455,0.0,,93951.4735,73332.8418,47931.9522,543979.0316,424597.154,0.0
000868.SZ,20231122,5.63,2.2951,3.5114,0.73,,,5.4764,3.5548,2.7668,0.0,,93951.4735,73332.8418,47931.9522,528946.7958,412863.8993,0.0
000868.SZ,20231121,5.75,2.6903,4.116,0.82,,,5.5931,3.6305,2.8258,0.0,,93951.4735,73332.8418,47931.9522,540220.9726,421663.8404,0.0
000868.SZ,20231120,5.83,3.3137,5.0698,1.08,,,5.671,3.681,2.8651,0.0,,93951.4735,73332.8418,47931.9522,547737.0905,427530.4677,0.0
000868.SZ,20231117,5.78,3.3071,5.0597,1.07,,,5.6223,3.6495,2.8406,0.0,,93951.4735,73332.8418,47931.9522,543039.5168,423863.8256,0.0
000868.SZ,20231116,5.67,2.2508,3.4435,0.68,,,5.5153,3.58,2.7865,0.0,,93951.4735,73332.8418,47931.9522,532704.8547,415797.213,0.0
000868.SZ,20231115,5.77,4.1791,6.3938,1.14,,,5.6126,3.6432,2.8356,0.0,,93951.4735,73332.8418,47931.9522,542100.0021,423130.4972,0.0
000868.SZ,20231114,5.7,3.3994,5.2009,0.76,,,5.5445,3.599,2.8012,0.0,,93951.4735,73332.8418,47931.9522,535523.399,417997.1983,0.0
000868.SZ,20231113,5.64,2.1907,3.3516,0.44,,,5.4861,3.5611,2.7718,0.0,,93951.4735,73332.8418,47931.9522,529886.3105,413597.2278,0.0
000868.SZ,20231110,5.6,3.4092,5.2159,0.66,,,5.4472,3.5358,2.7521,0.0,,93951.4735,73332.8418,47931.9522,526128.2516,410663.9141,0.0
000868.SZ,20231109,5.66,3.392,5.1895,0.59,,,5.5056,3.5737,2.7816,0.0,,93951.4735,73332.8418,47931.9522,531765.34,415063.8846,0.0
000868.SZ,20231108,5.75,5.8757,8.9894,1.04,,,5.5931,3.6305,2.8258,0.0,,93951.4735,73332.8418,47931.9522,540220.9726,421663.8404,0.0
000868.SZ,20231107,5.81,7.4561,11.4074,1.22,,,5.6515,3.6684,2.8553,0.0,,93951.4735,73332.8418,47931.9522,545858.061,426063.8109,0.0
000868.SZ,20231106,5.75,4.744,7.258,0.56,,,5.5931,3.6305,2.8258,0.0,,93951.4735,73332.8418,47931.9522,540220.9726,421663.8404,0.0
000868.SZ,20231103,5.67,4.5061,6.894,0.45,,,5.5153,3.58,2.7865,0.0,,93951.4735,73332.8418,47931.9522,532704.8547,415797.213,0.0
000868.SZ,20231102,5.67,6.0214,9.2124,0.64,,,5.5153,3.58,2.7865,0.0,,93951.4735,73332.8418,47931.9522,532704.8547,415797.213,0.0
000868.SZ,20231101,5.69,5.4252,8.3002,0.61,,,5.5348,3.5927,2.7963,0.0,,93951.4735,73332.8418,47931.9522,534583.8842,417263.8698,0.0
000868.SZ,20231031,5.66,9.883,15.1204,1.33,,,5.5056,3.5737,2.7816,0.0,,93951.4735,73332.8418,47931.9522,531765.34,415063.8846,0.0
000868.SZ,20231030,6.0,16.6624,25.4924,3.69,,,5.8363,3.7884,2.9487,0.0,,93951.4735,73332.8418,47931.9522,563708.841,439997.0508,0.0
000868.SZ,20231027,5.98,11.9611,18.2997,4.63,,,5.8169,3.7758,2.9388,0.0,,93951.4735,73332.8418,47931.9522,561829.8115,438530.394,1.0
000868.SZ,20231026,5.44,3.3367,5.105,1.44,,,5.2916,3.4348,2.6735,0.0,,93951.4735,73332.8418,47931.9522,511096.0158,398930.6594,0.0
000868.SZ,20231025,5.36,2.9295,4.4819,1.31,,,5.2138,3.3843,2.6341,0.0,,93951.4735,73332.8418,47931.9522,503579.898,393064.032,0.0
000868.SZ,20231024,5.23,2.1995,3.3651,1.04,,,5.0873,3.3022,2.5703,0.0,,93951.4735,73332.8418,47931.9522,491366.2064,383530.7626,0.0
000868.SZ,20231023,5.11,2.1351,3.2665,1.0,,,5.025,3.2264,2.9431,0.0,,93951.4735,73332.8418,47931.9522,480092.0296,374730.8216,0.0
000868.SZ,20231020,5.14,2.3023,3.5224,1.05,,,5.0545,3.2454,2.9604,0.0,,93951.4735,73332.8418,47931.9522,482910.5738,376930.8069,0.0
000868.SZ,20231019,5.05,1.9799,3.0291,0.78,,,4.966,3.1886,2.9085,0.0,,93951.4735,73332.8418,47931.9522,474454.9412,370330.8511,0.0
000868.SZ,20231018,5.23,2.5742,3.9384,0.89,,,5.143,3.3022,3.0122,0.0,,93951.4735,73332.8418,47931.9522,491366.2064,383530.7626,0.0
